0.268475298731,0.254268241768,0.262079224671,0.132834527398,0.166994867585,0.159969502294,0.0
0.272411635646,0.252971981637,0.26561448801,0.123728763769,0.169863483707,0.172255743344,0.0
0.275838956936,0.254954261245,0.267611471877,0.122250631823,0.172470930401,0.174517110495,0.0
0.280727937092,0.275518560824,0.267611471877,0.125332258595,0.176285707612,0.178895301236,0.0
0.276623380722,0.275518560824,0.255496895301,0.131448429275,0.173209369585,0.17339447604,0.0
0.280535408965,0.279056417453,0.255496895301,0.127099384696,0.176162588519,0.173966044731,0.0
0.300112039197,0.279831507704,0.288370195865,0.119704478698,0.19139939212,0.189910988474,0.0
0.309926255141,0.279831507704,0.307140046591,0.118378504004,0.19922213371,0.201106798642,0.0
0.303846095401,0.279036598486,0.302288876231,0.119987722728,0.194374879635,0.194554845056,0.0
0.291033657029,0.268394949404,0.276995381191,0.119972158009,0.184238835663,0.186445734945,0.0
0.269963665643,0.252534052296,0.266568041197,0.121124543736,0.167956563401,0.166343960287,0.0
0.252894258322,0.22787000317,0.256522274265,0.112910651796,0.154978625746,0.154646510203,0.0
0.247309034073,0.224701118323,0.243842221356,0.115974746425,0.150874910506,0.152854397895,0.0
0.251907719606,0.24478976104,0.243842221356,0.123889677092,0.1543949971,0.145315597885,0.0
0.275157725275,0.282826342013,0.253245176335,0.143335480362,0.172271499868,0.184580102335,0.0
0.289153802849,0.282826342013,0.275433382767,0.136595322915,0.183012933998,0.179671720761,0.0
0.295156857574,0.299276142539,0.275433382767,0.143692274422,0.187844006196,0.176094990232,0.0
0.308833108253,0.304014142474,0.282325836734,0.144155814058,0.198735461673,0.206014697306,0.0
0.313775464095,0.306636296841,0.29331305428,0.138104781219,0.202617630385,0.199710103333,0.0
0.314095571453,0.306636296841,0.292242733065,0.135189676286,0.20283026748,0.203589301775,0.0
0.299141644862,0.290760464817,0.253389819684,0.15477178702,0.19118607207,0.198775240912,0.0
0.274702443045,0.289525553408,0.253389819684,0.149277683257,0.17202237692,0.170572147733,0.0
0.260474467516,0.254402222298,0.248674624723,0.130433387307,0.160902231831,0.156153625185,0.0
0.262536683675,0.241086784086,0.248674624723,0.130155913528,0.16245265044,0.164952736801,0.0
0.272983828862,0.261709235602,0.248946654217,0.128954202892,0.170377937279,0.171992510143,0.0
0.284116435811,0.292455043153,0.275004694672,0.137109812404,0.179092460482,0.181303162234,0.0
0.286277624689,0.292455043153,0.262389533073,0.142314413091,0.18085880346,0.176657668267,0.0
0.287299521796,0.283490573588,0.262389533073,0.140507111405,0.181626398166,0.178226309893,0.0
0.295685999305,0.283490573588,0.278513119762,0.131992830511,0.188075015468,0.192425378772,0.0
0.284133305114,0.278960961863,0.239896366916,0.144747903646,0.179229997102,0.178660389132,0.0
0.288851860743,0.302352266501,0.239896366916,0.16033604411,0.183183760604,0.176680568948,0.0
0.316223078768,0.310919908235,0.243396307322,0.145719825569,0.204723362234,0.210128158672,0.0
0.333692769281,0.310919908235,0.316791358467,0.128607221431,0.218770284904,0.219455603103,0.0
0.347695487621,0.325698302051,0.333287042819,0.123025693857,0.23039410451,0.228335832994,0.0
0.354791576336,0.340216648281,0.333287042819,0.133386921955,0.236557275174,0.231048752832,0.0
0.364508493419,0.340883737546,0.337025050806,0.142201732442,0.245011201268,0.24841093491,0.0
0.358680193147,0.340883737546,0.314667169565,0.142280192488,0.240014247384,0.244143108167,0.0
0.339775649263,0.330879718091,0.311326659391,0.142886856044,0.224054341286,0.21114930904,0.0
0.333925442071,0.330879718091,0.308596637872,0.14577445493,0.219235488524,0.225200414222,0.0
0.323315131684,0.316650799231,0.304232076874,0.138127313212,0.210373417363,0.216713414365,0.0
0.310895643497,0.303100614244,0.295739089001,0.131280454784,0.200188631152,0.193392790022,0.0
0.310567559615,0.303100614244,0.295739089001,0.134849815111,0.199979524755,0.199096648069,0.0
0.326690092178,0.314224837165,0.310648904512,0.139427921952,0.213160601597,0.210523997373,0.0
0.338110436318,0.336234798539,0.305885586555,0.141061862293,0.222635431339,0.21889884586,0.0
0.343409798668,0.34130230515,0.305885586555,0.152042519838,0.227251526915,0.240947759975,0.0
0.336602640888,0.34130230515,0.302857316624,0.153875975741,0.221598505334,0.216138957853,0.0
0.322050673131,0.315529953126,0.302857316624,0.141715429636,0.209398072809,0.203744817393,0.0
0.332604458577,0.333102329685,0.307100795833,0.145595713965,0.218138413586,0.215477912794,0.0
0.357524477128,0.376462459165,0.331912375281,0.15659527015,0.239274330512,0.235545668533,0.0
0.353154727469,0.376462459165,0.313474291268,0.156298066884,0.23554987404,0.247546927181,0.0
0.330466449987,0.331863631905,0.313474291268,0.132154363666,0.216155676402,0.217983665347,0.0
0.323032266924,0.313840006709,0.318405489643,0.12375301212,0.209924245393,0.207596199695,0.0
0.316626485662,0.287613880342,0.30725331154,0.124858802503,0.2047239635,0.206934609376,0.0
0.323159657793,0.328079369126,0.30725331154,0.137315176329,0.210233332169,0.200789340901,0.0
0.358348276684,0.367422649411,0.314211068627,0.159700386004,0.240034335383,0.247649988086,0.0
0.362301028934,0.367422649411,0.328012383734,0.15293841596,0.243296974138,0.241042513997,0.0
0.347122914118,0.349495412862,0.328012383734,0.134940780718,0.23008943007,0.226075434203,0.0
0.354347606462,0.349495412862,0.336950588152,0.131588378584,0.236152192256,0.237486201509,0.0
0.358111267431,0.337130075293,0.343273968919,0.137025646593,0.239443397702,0.242079637219,0.0
0.363679072743,0.344589560158,0.345329970955,0.14499070097,0.244344033693,0.239406628479,0.0
0.374839533948,0.350497620812,0.345329970955,0.14661891675,0.254031123246,0.25743997394,0.0
0.369894422211,0.350497620812,0.337768444073,0.155402766752,0.249888218991,0.25534409673,0.0
0.372369907776,0.370647013366,0.337768444073,0.159639230049,0.252112612142,0.239010319129,0.0
0.385019058543,0.379761937975,0.350650795323,0.150733635492,0.263024978152,0.27443912057,0.0
0.370470139619,0.379761937975,0.339590674503,0.154580410194,0.250372358677,0.24076992712,0.0
0.360267790066,0.355701850242,0.339590674503,0.149940660038,0.24150154825,0.249937019878,0.0
0.349181919227,0.355701850242,0.323442886441,0.1582858134,0.232221867421,0.229966580822,0.0
0.323716981778,0.324589243847,0.314099349043,0.152740127871,0.210947694399,0.203892116904,0.0
0.305100378301,0.294143224092,0.285942466471,0.139935100391,0.195676380055,0.196852841514,0.0
0.296376100572,0.281538144123,0.285942466471,0.139804424565,0.18874273128,0.189370070689,0.0
0.297136736204,0.275610311536,0.291443934667,0.140706370568,0.189358549795,0.186442270248,0.0
0.304807058018,0.289193879263,0.293066447574,0.137542434822,0.195403671071,0.193203704845,0.0
0.331691924942,0.335497036008,0.307136222258,0.154267391932,0.217533814516,0.214709925493,0.0
0.34736479996,0.335497036008,0.322416739914,0.135641482664,0.230304235239,0.235806241088,0.0
0.327748652539,0.31208328825,0.312462640016,0.136482273645,0.213983701555,0.212703350487,0.0
0.28159142556,0.30125702639,0.238617593391,0.175818029872,0.17783194137,0.181202716305,0.0
0.246923328954,0.264025605674,0.238617593391,0.136326500364,0.150887280812,0.146325324672,0.0
0.245948248173,0.224169374717,0.243484413602,0.125947580705,0.150009910296,0.153771142697,0.0
0.261136643222,0.24022439401,0.243484413602,0.135611063576,0.161480629467,0.161235134711,0.0
0.286768663424,0.274055417625,0.27755920166,0.134705113374,0.181119839458,0.177997346624,0.0
0.298464933865,0.274055417625,0.27755920166,0.137384550119,0.190356371833,0.191094561166,0.0
0.292427381149,0.293350437495,0.276364417934,0.139075258047,0.185619606541,0.186542220229,0.0
0.288110288196,0.293350437495,0.276364417934,0.136923652512,0.182202136022,0.178402736646,0.0
0.269011057461,0.271484597212,0.0966063687845,0.230409065859,0.169443058529,0.183006572107,0.0
0.154326680492,0.259515530156,0.0621595178836,0.360323873035,0.0933058614731,0.0741834019182,0.0
0.0712029763861,0.104582258088,0.0621595178836,0.160572131455,0.0374922500785,0.0387856316221,0.0
0.0806026999438,0.104582258088,0.0749294311452,0.154350746322,0.0426571182909,0.0424544733316,0.0
0.0869522993549,0.098840243705,0.0749294311452,0.15798565108,0.0463397048138,0.0476004129251,0.0
0.0849964603436,0.118657194229,0.0806069973055,0.169615934566,0.0454407552467,0.0427855352491,0.0
0.0842272683685,0.126025410772,0.0737988983756,0.17829076228,0.0451757541649,0.0436179153258,0.0
0.0935820584961,0.126025410772,0.0737988983756,0.175317133727,0.0504939194938,0.0515455869662,0.0
0.102517845913,0.124775137297,0.0939898981639,0.173465910395,0.0556792277601,0.0584023171837,0.0
0.113040945389,0.136453444669,0.106141746117,0.168789013202,0.0618433135807,0.0618767392018,0.0
0.112970655359,0.136453444669,0.095819993352,0.163221397684,0.0616945956795,0.0641185441553,0.0
0.101146983531,0.120060458845,0.0924062487304,0.167038552834,0.0547465571068,0.0533801461231,0.0
0.091509751653,0.129253979496,0.0765881751237,0.17351546718,0.0492583871329,0.0493772254132,0.0
0.091345038743,0.144050989041,0.0765881751237,0.174701296971,0.0491870359077,0.0488795300758,0.0
0.0931605912269,0.144050989041,0.077011040044,0.17179921632,0.0501792984659,0.0499240717869,0.0
0.104430636174,0.125704998933,0.077011040044,0.172104823177,0.0567808111592,0.0571559283993,0.0
0.110582626048,0.127745862002,0.104730293127,0.167896304275,0.0603541724663,0.0584091649092,0.0
0.10397203362,0.129319044581,0.090899911578,0.167005804469,0.0564102231198,0.0577101963985,0.0
0.0995958000045,0.139538214989,0.090899911578,0.169799879163,0.0538898403359,0.0571723883705,0.0
0.103494619566,0.139538214989,0.0962109862405,0.172302706453,0.0562319491151,0.0492875912854,0.0
0.118181559456,0.163721973693,0.0962109862405,0.17955594718,0.0651573240515,0.0686602205446,0.0
0.130497437382,0.163721973693,0.10886605744,0.191438839603,0.0729445683437,0.0705927772161,0.0
0.135212332746,0.165656995041,0.10886605744,0.188790486802,0.0758123186226,0.077415464214,0.0
0.135686171804,0.165656995041,0.128531135768,0.180918314848,0.075940122132,0.0758762642267,0.0
0.137287310513,0.161608509989,0.128470091861,0.186398521797,0.0770555440194,0.0759838104609,0.0
0.142467252575,0.169505722379,0.128470091861,0.18650065248,0.080309686573,0.0811261081188,0.0
0.15143659095,0.184306167716,0.134885144136,0.185908512966,0.0859936822687,0.0853516403637,0.0
0.154250224342,0.184306167716,0.134885144136,0.183478594923,0.0877462242087,0.0838513854134,0.0
0.156954887026,0.180119864898,0.143882596183,0.178802717617,0.089390764549,0.0940227124079,0.0
0.164520143803,0.180119864898,0.152474613268,0.178370589201,0.0942948766356,0.0941662816046,0.0
0.170311402317,0.182432718781,0.152474613268,0.177993747409,0.0980881632027,0.0953229921165,0.0
0.176437282681,0.184913358161,0.162293987481,0.177576327373,0.102138090369,0.102561402892,0.0
0.171673290455,0.184913358161,0.154305002814,0.179014819419,0.0990080589652,0.0992464772394,0.0
0.165045590212,0.182007887231,0.147306344711,0.177887495888,0.0946284032125,0.0945930932706,0.0
0.171285627451,0.188897460692,0.141245230041,0.176566353925,0.0987018557376,0.0960344644274,0.0
0.186134011266,0.238934787785,0.141245230041,0.17600810395,0.108609869969,0.110147581847,0.0
0.196907848127,0.238934787785,0.182310103012,0.173500466424,0.115899817042,0.116779077443,0.0
0.192804208605,0.226730650173,0.176413623764,0.174972224265,0.113119283043,0.110817637476,0.0
0.189312706123,0.214103296632,0.173878025584,0.177592269813,0.110795324603,0.111747852273,0.0
0.189785576637,0.214103296632,0.173878025584,0.175387581531,0.111071718657,0.107584157165,0.0
0.187583322682,0.222967485623,0.164489410858,0.175614729275,0.109582345269,0.109639767053,0.0
0.193773095458,0.222967485623,0.164489410858,0.176595376032,0.113814044048,0.114615336781,0.0
0.198901647051,0.219405572988,0.185433082572,0.169953975617,0.117201248994,0.118253131476,0.0
0.19655822454,0.219405572988,0.185433082572,0.169972683152,0.115589915951,0.114310900441,0.0
0.187602856372,0.218288191114,0.158495102414,0.163916350169,0.109366707918,0.110599584839,0.0
0.180760334259,0.193671918733,0.158495102414,0.156402749636,0.104618008922,0.101977676609,0.0
0.186444959644,0.203461441358,0.176591185647,0.172242812548,0.108744511391,0.111785964352,0.0
0.188990109073,0.203461441358,0.170582491026,0.180936034416,0.110645348209,0.108468197901,0.0
0.190200430177,0.211629013082,0.170582491026,0.181738568799,0.111484303502,0.110915837501,0.0
0.194762923063,0.221341201972,0.177636944077,0.187558105957,0.114721048926,0.111118978691,0.0
0.191986736078,0.221341201972,0.177636944077,0.182123815457,0.112708626781,0.114269777981,0.0
0.178522880562,0.207660425208,0.160223695159,0.174600773727,0.103468350302,0.102779951049,0.0
0.167652021144,0.19665937446,0.157312501467,0.176694615504,0.0963118624159,0.0997977915571,0.0
0.170142440113,0.202691459946,0.154274455904,0.182993856614,0.0980806872888,0.0946377715779,0.0
0.179109306621,0.207724868985,0.154274455904,0.183408457196,0.104041724759,0.105599100397,0.0
0.186645555207,0.220198144096,0.172705464389,0.176059458795,0.1089567161,0.108493154798,0.0
0.195263393516,0.228020530409,0.186698701036,0.175519135311,0.114812218642,0.11653179417,0.0
0.20385767006,0.231482351706,0.191556431731,0.182473030363,0.120882610185,0.11965052689,0.0
0.20171480033,0.231482351706,0.189645018549,0.187222167531,0.119498656519,0.120543652719,0.0
0.194947428912,0.219952376756,0.176143155805,0.187881493904,0.114854380112,0.118038096198,0.0
0.186120383318,0.203789448362,0.171062776358,0.186715031927,0.108824227601,0.103537348281,0.0
0.173891348909,0.18904556997,0.168407255224,0.184627591003,0.100593680207,0.0999695783412,0.0
0.170575065544,0.18904556997,0.148868789119,0.191134361659,0.0985412033463,0.0998402030288,0.0
0.172968922459,0.195739289678,0.148868789119,0.195399671792,0.10021801603,0.0947625279149,0.0
0.181169085377,0.209716724178,0.150235481615,0.189200137854,0.105544978873,0.111806651867,0.0
0.18790651393,0.237230561123,0.156622998204,0.183368477311,0.109961533354,0.106978739807,0.0
0.188480232454,0.237230561123,0.156622998204,0.185280396815,0.110391005472,0.104817563954,0.0
0.196842566478,0.219192835073,0.157938947537,0.184349847881,0.116078516571,0.119688926694,0.0
0.196572707541,0.219192835073,0.167651389832,0.181152700665,0.115825943185,0.116844720984,0.0
0.183395271282,0.204231978994,0.167651389832,0.182738536639,0.106902105541,0.106836853432,0.0
0.183229324638,0.215074252121,0.168449863741,0.185715268388,0.10685357878,0.106798519801,0.0
0.184691084517,0.215074252121,0.169851005908,0.181311588828,0.107745022988,0.107920474005,0.0
0.182204052481,0.220513810802,0.169851005908,0.180891830466,0.106062616519,0.103379001364,0.0
0.183350255378,0.220513810802,0.169951835764,0.181998443886,0.106856277082,0.104071078584,0.0
0.178130349288,0.199212097083,0.169951835764,0.177316675796,0.103261322287,0.104048240021,0.0
0.176738519474,0.199648508704,0.162839596739,0.179227313844,0.102372585671,0.102244879837,0.0
0.171888812886,0.199648508704,0.133005283348,0.182368102307,0.0992202523102,0.0985588303061,0.0
0.166273813336,0.193251790202,0.133005283348,0.178770661648,0.0954504334264,0.0943209334497,0.0
0.168684686916,0.186464084494,0.153501208096,0.177712057769,0.0970112089965,0.0976123800843,0.0
0.175452325723,0.211282587789,0.164783740177,0.17978291678,0.101528322825,0.100663790862,0.0
0.188011099451,0.223923117332,0.171450974168,0.181653547476,0.109996371067,0.108784000729,0.0
0.195533091426,0.223923117332,0.176343576368,0.183043286385,0.115152384019,0.116583197695,0.0
0.200498377399,0.232996058786,0.192926833588,0.188176690537,0.11867841681,0.117745306951,0.0
0.199635189001,0.234715757446,0.182561345057,0.185698527595,0.118029350475,0.116348672647,0.0
0.186620538845,0.234715757446,0.159923512481,0.190261904262,0.109239254105,0.106933877017,0.0
0.200121691029,0.234842876786,0.159923512481,0.201651915439,0.118720446278,0.118403664623,0.0
0.214876382177,0.234842876786,0.19409174132,0.17989844656,0.128539964296,0.128648752702,0.0
0.216701650286,0.23709250982,0.19409174132,0.182704668894,0.129888039093,0.128074297902,0.0
0.202882449643,0.23709250982,0.154961551697,0.208287695579,0.12078630823,0.129142918863,0.0
0.180892367009,0.220032903994,0.154961551697,0.202623112813,0.105661906201,0.0963270773888,0.0
0.186129863759,0.220271109531,0.164347779866,0.19179391603,0.108941234832,0.10904944542,0.0
0.191184574865,0.228063644607,0.155927893627,0.184990803366,0.112222623691,0.118454065588,0.0
0.187741639814,0.228063644607,0.155927893627,0.184297984995,0.109869502297,0.105892633226,0.0
0.18937644642,0.205670996728,0.173181872779,0.17972652661,0.110882517799,0.109483864264,0.0
0.18599648396,0.198883265314,0.164149160163,0.179348367636,0.108585297094,0.110100485886,0.0
0.177851085966,0.202638372,0.164149160163,0.178823747284,0.10310587582,0.103764557993,0.0
0.177215614146,0.207142311005,0.163291832108,0.184902374461,0.1028093997,0.100228254881,0.0
0.176014636819,0.215487792378,0.161010748946,0.195001423149,0.102230426312,0.103671205589,0.0
0.177390923581,0.215487792378,0.15692291326,0.197283403392,0.103198459616,0.100512589635,0.0
0.17855911718,0.215260231668,0.15692291326,0.192719124069,0.103875600365,0.104925106214,0.0
0.178904743592,0.215260231668,0.167849061619,0.192439271337,0.104100301165,0.104662666951,0.0
0.176307997506,0.199598924914,0.164872419595,0.188942824962,0.102291823588,0.0988719300377,0.0
0.17140532404,0.191680569447,0.163878656899,0.180247990896,0.0988565442786,0.102379058715,0.0
0.174261562078,0.212719904582,0.160701109843,0.185181605315,0.10085101148,0.0987855586941,0.0
0.186754633464,0.215734325962,0.160701109843,0.18529333471,0.109222577951,0.108554700182,0.0
0.189465214963,0.217759215502,0.168489144685,0.180601297737,0.110960951074,0.112411907768,0.0
0.181673474571,0.217759215502,0.168489144685,0.189147394753,0.105882201669,0.103720551392,0.0
0.17864562242,0.198064708098,0.170489077843,0.182600441528,0.103714860782,0.104881198667,0.0
0.168822010412,0.198064708098,0.147318403408,0.179304830625,0.0971342722002,0.0964812861553,0.0
0.15725122465,0.192465549765,0.147318403408,0.180270541327,0.0896124395061,0.0882656532321,0.0
0.154691189947,0.187072289487,0.134876548738,0.180532946652,0.0879680084415,0.0836438219918,0.0
0.165411842452,0.196068695719,0.127237096712,0.190176823336,0.0951282916737,0.0960886358857,0.0
0.176546694878,0.196068695719,0.127237096712,0.184738277533,0.102360310275,0.10429100086,0.0
0.174753719689,0.198435683818,0.16620220493,0.177122799825,0.101009569981,0.100781529435,0.0
0.177379809093,0.210933086035,0.156015216498,0.183785561814,0.102895150729,0.0999029381205,0.0
0.176804989519,0.210933086035,0.150869184485,0.185279389316,0.102543840376,0.10451893398,0.0
0.179651786333,0.221761704601,0.150869184485,0.187091101757,0.104483022306,0.0992567522629,0.0
0.179840088518,0.221761704601,0.175486032167,0.183641492618,0.10453542017,0.108099049907,0.0
0.174400441186,0.183102566195,0.173390782392,0.168766560792,0.100608580792,0.0997664720456,0.0
0.176196266746,0.190792424066,0.161380322442,0.171249914672,0.101850571495,0.103375878882,0.0
0.174262959633,0.190792424066,0.161380322442,0.175257118426,0.100645997382,0.101611281293,0.0
0.175844383421,0.201292976013,0.157820095881,0.174110075498,0.101673381742,0.0998096961146,0.0
0.185973227615,0.201292976013,0.157820095881,0.181393575086,0.108612060414,0.110353938059,0.0
0.184568823366,0.199060420753,0.163825573642,0.186740645788,0.107777601218,0.10339133272,0.0
0.171438035277,0.194127810227,0.140163632783,0.181957787188,0.0989138010862,0.100171022658,0.0
0.168810677258,0.19255574666,0.140163632783,0.178092419525,0.0971018678538,0.0948442393106,0.0
0.178836473718,0.19276353872,0.158035862181,0.176835692649,0.103723068464,0.10638047271,0.0
0.184364656668,0.221195792869,0.172361456898,0.180220941546,0.1075022877,0.105617361394,0.0
0.17992796814,0.221195792869,0.15544421426,0.186299284174,0.104650819711,0.104056131743,0.0
0.173920184187,0.189166446147,0.15544421426,0.18123591111,0.100541375181,0.100876086535,0.0
0.170034274545,0.203658150505,0.148309352969,0.177080040699,0.0978868000846,0.0994972979857,0.0
0.169413404566,0.331819476906,0.137623516016,0.197443243402,0.0979166498531,0.094246465532,0.0
0.148754491776,0.331819476906,0.128849462388,0.204623950251,0.0847017988233,0.0849805813929,0.0
0.131427010261,0.151059009234,0.128849462388,0.173729859696,0.0731473310338,0.0744703222431,0.0
0.136710413025,0.150497845916,0.129856248516,0.178419894022,0.0765275436946,0.0752789137176,0.0
0.141918114867,0.158661712761,0.130906619971,0.183843145114,0.0799069820632,0.0811452224443,0.0
0.144830364457,0.15951038702,0.11520034071,0.191535082733,0.0819119752493,0.0785243036388,0.0
0.137199719077,0.15951038702,0.11520034071,0.199427310066,0.0772899286163,0.0771984324583,0.0
0.147342400972,0.19465867,0.120201750666,0.206035854149,0.0838366582488,0.0817254856522,0.0
0.167181384817,0.19465867,0.156275307711,0.194560848756,0.0963846756767,0.0984373743663,0.0
0.163667115015,0.188502775171,0.156489263396,0.186998957563,0.0939194002072,0.0928175191355,0.0
0.155894081189,0.175631055515,0.146284883384,0.185033667335,0.0888371012362,0.0904039397128,0.0
0.159760600937,0.194366855296,0.137117065452,0.183823417728,0.0913107273968,0.0877624828901,0.0
0.162955844823,0.194366855296,0.137117065452,0.18296952008,0.0933697984619,0.0938704740456,0.0
0.163036267251,0.191195099086,0.139797045825,0.189821921228,0.0935692124851,0.0975531615692,0.0
0.162786634839,0.191096748615,0.132832192619,0.191566137127,0.0934448029537,0.0906838546154,0.0
0.155223305644,0.183379815158,0.132832192619,0.183769257629,0.0883782510431,0.088678475903,0.0
0.149882327989,0.167923615058,0.136884609589,0.177526878393,0.0848252010031,0.0842516662521,0.0
0.147229124701,0.17871021984,0.140880333552,0.177303748673,0.0831311060392,0.0818489088953,0.0
0.151453766266,0.17871021984,0.142734726867,0.174084269544,0.0857596070598,0.0839109325104,0.0
0.159464120111,0.182826826201,0.142207801539,0.174402641466,0.090924227919,0.0914164198007,0.0
0.156650303112,0.182826826201,0.140923547872,0.175448627204,0.0891257829781,0.0900916273605,0.0
0.145349737561,0.160279586327,0.116938075149,0.177729767642,0.0819474528936,0.080251538622,0.0
0.139046052127,0.160279586327,0.116938075149,0.17625780164,0.0779448535282,0.0789873987251,0.0
0.144747259817,0.150787270006,0.126471512716,0.167519605817,0.0813629249566,0.0807360912628,0.0
0.157555896506,0.176141356329,0.147868737482,0.158470155323,0.0893837217354,0.0910567353739,0.0
0.171009079617,0.181876128314,0.166711814516,0.15877723589,0.0981754807544,0.0988474799677,0.0
0.173156321462,0.194333593975,0.164623278211,0.170145492743,0.0998107433828,0.0980313000818,0.0
0.171052953472,0.194333593975,0.164623278211,0.169169328982,0.0984009176106,0.0990107989289,0.0
0.170389976785,0.177724798151,0.163000604784,0.165468141368,0.0978921282206,0.0952567371066,0.0
0.172564236254,0.225933527545,0.158213399001,0.172967654645,0.0994745815399,0.0988792438052,0.0
0.182326877527,0.225933527545,0.158213399001,0.17559064449,0.106036307668,0.105911893717,0.0
0.187320836562,0.198497678459,0.168010015978,0.170049496641,0.109293799746,0.108970318196,0.0
0.189350494788,0.197583273506,0.163434413173,0.163750576612,0.110548763023,0.113680850027,0.0
0.174224981419,0.197583273506,0.146793664392,0.178876254847,0.100694606761,0.0956474063679,0.0
0.159430514011,0.195425554715,0.133393611277,0.172158815527,0.0908576551638,0.0949008293042,0.0
0.173749334214,0.204367626009,0.133393611277,0.179366838879,0.100389301252,0.0946685135714,0.0
0.185550287624,0.219422722409,0.148378864365,0.181670438172,0.108332214279,0.112703627096,0.0
0.181972391017,0.219422722409,0.162119801306,0.176371475966,0.105814059389,0.104695434641,0.0
0.178651633335,0.208052343829,0.161651243984,0.182109549788,0.103708570677,0.102643692358,0.0
0.176847348761,0.208052343829,0.161651243984,0.185255667119,0.102571549585,0.103123994233,0.0
0.180548325325,0.193911341181,0.160692744174,0.179986770263,0.10493314188,0.104193776521,0.0
0.192367153422,0.222336973147,0.160692744174,0.1766376769,0.112854751582,0.112743790213,0.0
0.183956339314,0.222336973147,0.135142574325,0.190335320671,0.107442898695,0.112143107076,0.0
0.162397968827,0.196350867019,0.135142574325,0.193166173782,0.0932270587047,0.0863143022803,0.0
0.157235837279,0.192198526136,0.146651154046,0.191359625763,0.0898396553616,0.0941273086407,0.0
0.158756036607,0.207840411537,0.136668022256,0.193673605963,0.0908738256763,0.0885651034486,0.0
0.164014385575,0.207840411537,0.136668022256,0.197605186378,0.0943806781214,0.0891589942418,0.0
0.171094360808,0.195608355527,0.148780340832,0.187049283347,0.0987949924154,0.102034728385,0.0
0.173986345844,0.192577911941,0.158878208821,0.181158338856,0.100583629489,0.100391214936,0.0
0.165752425899,0.192103454488,0.10644296096,0.185826862241,0.0952570733755,0.0947495161199,0.0
0.158306495526,0.177464233174,0.10644296096,0.174238010107,0.090171364346,0.0905003541637,0.0
0.164129997048,0.196789193429,0.155710580614,0.173489137423,0.093941141635,0.0921818603828,0.0
0.173694047583,0.201531632217,0.155710580614,0.187853920159,0.100532034863,0.101594886595,0.0
0.180635113404,0.201531632217,0.16053845348,0.187439340401,0.105148892223,0.103619628952,0.0
0.176206248097,0.201472867176,0.149987002253,0.185168698119,0.102142863408,0.102717957214,0.0
0.168040521374,0.201472867176,0.149987002253,0.183286900192,0.0967036471485,0.0960414268902,0.0
0.167779727533,0.192265178948,0.152417471475,0.174754960339,0.0963564606838,0.0956178499656,0.0
0.178842624864,0.209009981117,0.167074637619,0.178625809539,0.103763819142,0.10113273793,0.0
0.178521708802,0.209009981117,0.158040226611,0.181057785128,0.103599804005,0.108041444031,0.0
0.169863238588,0.203390460172,0.14664998152,0.175673289878,0.0977455166455,0.0949696121063,0.0
0.174363430327,0.193406987097,0.14664998152,0.170648122283,0.10062082031,0.104266528201,0.0
0.181775423631,0.192052995616,0.165647599676,0.164869702325,0.10545569393,0.104470218689,0.0
0.181946084055,0.206712472891,0.166262691222,0.173888026596,0.105746297823,0.10115014107,0.0
0.179991840348,0.206712472891,0.160168384411,0.181321794877,0.104588255136,0.103812563225,0.0
0.17395490025,0.202646753098,0.147355787601,0.177751131048,0.100492370223,0.104952557265,0.0
0.171176067298,0.213104340158,0.147355787601,0.176509490022,0.0986283580208,0.0927578506894,0.0
0.172322721192,0.213104340158,0.159705930337,0.175958902537,0.0993749239132,0.103165508623,0.0
0.166733002423,0.195519248656,0.15957315234,0.173392821261,0.0956423139318,0.0943770967609,0.0
0.169724191321,0.219077444567,0.146130199045,0.186037466976,0.0978697254927,0.0942429265623,0.0
0.177596708877,0.219077444567,0.146130199045,0.192864669506,0.103236529073,0.107159563672,0.0
0.182567185177,0.216323209691,0.163225662409,0.184023102439,0.106372360164,0.105285231304,0.0
0.191724591029,0.216323209691,0.178136498982,0.172274805773,0.112328932983,0.114934993065,0.0
0.194428695166,0.209128831479,0.178574911933,0.167562627068,0.11408338128,0.111987960175,0.0
0.197368277901,0.24147019855,0.16806687042,0.183778428351,0.116427629904,0.115489342269,0.0
0.202526628563,0.24147019855,0.16806687042,0.185505409762,0.120023867562,0.123009284989,0.0
0.209721017363,0.231621219569,0.187216424516,0.178916045512,0.124896203012,0.123892041828,0.0
0.211512709082,0.230470126253,0.18522377236,0.176631809616,0.126105611198,0.120484265956,0.0
0.206852807409,0.234041347573,0.18522377236,0.173737395064,0.12278702437,0.127567566143,0.0
0.203664626763,0.234041347573,0.18745329704,0.180489873715,0.120707200647,0.121292030612,0.0
0.196036559611,0.228871926719,0.181912535881,0.18268176372,0.115490021262,0.115279606495,0.0
0.191161266824,0.226385574694,0.175682014294,0.179839264582,0.112098568716,0.10811295947,0.0
0.18789011345,0.226385574694,0.175682014294,0.184361559614,0.109971439419,0.112321739331,0.0
0.187373945454,0.207818904755,0.178770239854,0.184603734342,0.109626986632,0.105321793664,0.0
0.199720801161,0.217792052956,0.178770239854,0.18335508755,0.118038628973,0.11833004688,0.0
0.210268175202,0.230538473442,0.191560861544,0.184212927407,0.125390191874,0.129241427589,0.0
