1088.251142,1303.708157,901.3291324,88.54043358,305185268.7,24067460285,0
1097.818017,1321.60732,934.9014439,97.36370683,310959126.8,25168162441,0
1102.101347,1321.60732,923.7539616,102.206028,313618803.4,24795837242,0
1104.138243,1336.540908,923.7539616,102.6530578,314792681,25070515377,0
1111.816638,1354.298674,936.8415614,105.8946716,319321579,25093312215,0
1107.144486,1354.298674,936.8415614,102.8676489,316505770.7,25446900085,0
1084.485645,1329.284742,904.5360614,98.67714453,303576650.8,24157492840,0
1066.190657,1309.170421,899.1351412,99.84346175,293563196.1,23822830005,0
1070.381879,1320.199486,893.4988822,103.3522815,296038159.8,23243764090,0
1085.472564,1329.402571,893.4988822,103.5832234,304378924.1,24473862409,0
1098.155607,1352.208707,927.6925555,99.4896651,311256046.5,24798637946,0
1112.658899,1366.511158,953.6531622,99.1886927,319449144.9,25700747256,0
1127.122538,1372.840752,962.6653471,103.0621695,327942918.9,26050736563,0
1123.51622,1372.840752,959.119245,105.7075463,326006472.2,26150964610,0
1112.12715,1351.759346,934.0702476,106.074806,319508137.8,25869786943,0
1097.271775,1322.207048,924.6449991,105.4250603,311070666.8,24242489201,0
1076.691062,1295.249341,919.7184091,104.2623085,299554373.5,23842108200,0
1071.109961,1295.249341,883.4701524,107.8867269,296682520.1,23827589490,0
1075.138675,1307.488138,883.4701524,110.2626011,299028739.1,23257764451,0
1088.939045,1333.044479,886.0056749,106.8093205,306482297.6,25170484028,0
1100.277723,1383.350778,897.8559573,103.5609537,312662000.4,24628687809,0
1101.243256,1383.350778,897.8559573,104.6259361,313262923.6,24386157106,0
1115.31655,1350.3706,900.2973398,104.1075993,321220966.1,26055045852,0
1114.862394,1350.3706,918.3161085,102.326716,320867562,25735864417,0
1092.685579,1323.016171,918.3161085,103.2100625,308381207.6,24612765087,0
1092.406301,1342.840183,919.7974575,104.8681694,308313308.3,24608463224,0
1094.866353,1342.840183,922.3968919,102.4152203,309560629.1,24734370767,0
1090.680831,1352.785872,922.3968919,102.1814054,307206583.2,24224719250,0
1092.60982,1352.785872,922.583954,102.7978141,308317083.8,24302385292,0
1083.825039,1313.837819,922.583954,100.1899634,303286974.4,24299822311,0
1081.482675,1314.635754,909.3891482,101.254232,302043442.1,24097446270,0
1073.320917,1314.635754,854.0397751,103.0037222,297632654.6,23683791739,0
1063.871218,1302.939994,854.0397751,100.9998664,292357873,23208207995,0
1067.92857,1290.529353,892.0643333,100.4102001,294541731.3,23577579541,0
1079.31809,1335.907504,912.9959723,101.5637154,300862138.1,23920013869,0
1100.453734,1359.019448,925.3651935,102.605699,312710745.8,24831277154,0
1113.112784,1359.019448,934.4420729,103.379815,319925108.9,25706515844,0
1121.469055,1375.608414,965.2077513,106.2392372,324858781.7,25836929653,0
1120.016362,1378.752711,945.9774347,104.8588444,323950599.3,25680197058,0
1098.113506,1378.752711,903.9791549,107.4007484,311651377.5,24623653233,0
1120.835115,1378.985136,903.9791549,113.7452422,324917589.9,25910811632,0
1145.666353,1378.985136,967.3689176,101.6280681,338657192.4,27060532239,0
1148.738167,1383.098365,967.3689176,103.1911974,340543436.9,26996065978,0
1125.481302,1383.098365,894.7735997,117.4415218,327808171.9,27115988377,0
1088.473345,1351.906582,894.7735997,114.2862211,306645903.9,23433340762,0
1097.28773,1352.342117,912.1871677,108.2541136,311234384.9,24861065793,0
1105.794498,1366.589988,896.5663817,104.464626,315825748.6,25916467711,0
1100.00025,1366.589988,896.5663817,104.0787105,312533229.3,24506803145,0
1102.751529,1325.647271,928.5764004,101.5323048,313950654.3,24909816989,0
1097.06326,1313.236583,911.8186834,101.3216617,310736352,24979015280,0
1083.355056,1320.10242,911.8186834,101.0294363,303069471.6,24267987048,0
1082.285596,1328.337422,910.2281467,104.4153691,302654638.2,23871137306,0
1080.264425,1343.5963,905.9962235,110.0407676,301844530.8,24257510888,0
1082.580631,1343.5963,898.4123673,111.3118822,303199016.1,23903045819,0
1084.546629,1343.180228,898.4123673,108.7694754,304146480.6,24398225675,0
1085.128297,1343.180228,918.6828342,108.6135911,304460885,24368774310,0
1080.758133,1314.545095,913.1604926,106.6659914,301930438.7,23718928305,0
1072.507235,1300.067174,911.3168389,101.8227722,297123749.4,24112504044,0
1077.314108,1338.535494,905.4217732,104.570907,299914434.9,23709235571,0
1098.339179,1344.047062,905.4217732,104.6331428,311628044,24805544670,0
1102.900921,1347.74937,919.8703325,102.0195721,314060399.2,25238406839,0
1089.787901,1347.74937,919.8703325,106.7799414,306954144.3,24263048555,0
1084.692212,1311.739933,923.5806591,103.1331404,303921571.6,24393298298,0
1068.159677,1311.739933,880.5938376,101.2974106,294713923,23450646323,0
1048.686756,1301.502432,880.5938376,101.8353333,284189272.9,22528674506,0
1044.378375,1291.641395,857.511394,101.981499,281888362.7,22010005015,0
1062.420574,1308.090424,843.3384893,107.3533564,291907127.9,23406582465,0
1081.159846,1308.090424,843.3384893,104.3239634,302026266.2,24327065331,0
1078.142379,1312.418225,915.627544,100.0819701,300136292.1,23933226685,0
1082.561926,1335.268475,896.7283853,103.7932792,302774622.2,23834629725,0
1081.59454,1335.268475,887.1813365,104.6253749,302283064,24352644360,0
1086.385524,1355.067521,887.1813365,105.6345397,304996393.6,23762113687,0
1086.702425,1355.067521,932.8511352,103.7130294,305069709.4,24754410848,0
1077.547833,1284.383153,928.9639748,95.42735599,299575222.6,23819315278,0
1080.570097,1298.443289,906.6818656,96.81064026,301313032.8,24224368840,0
1077.31646,1298.443289,906.6818656,99.04274337,299627576.4,24026342801,0
1079.977899,1317.642498,900.0768432,98.40381452,301065106.5,23824165954,0
1097.024121,1317.642498,900.0768432,102.4608885,310773799.6,25007458099,0
1094.660595,1313.560494,911.2183575,105.4393278,309606213,24226103095,0
1072.562286,1304.541709,867.3201261,102.7751674,297203863.9,23864714612,0
1068.140604,1301.667348,867.3201261,100.6220702,294668582.4,23266934238,0
1085.013403,1302.047275,900.4771383,99.92204491,303933055.9,24561549293,0
1094.316995,1354.032808,927.0543441,101.8077051,309220990.6,24475911688,0
1086.850321,1354.032808,895.6690475,105.1934794,305231178,24300707933,0
1076.73959,1295.470351,895.6690475,102.3730661,299481187.6,23943838038,0
1070.199843,1321.966983,882.4322723,100.0581523,295766870.2,23789108123,0
1069.154957,1556.29715,862.6076372,111.4009167,295808636.4,23199851083,0
1034.387277,1556.29715,846.3297909,115.4007328,277318238,22160018350,0
1005.226191,1225.794714,846.3297909,98.19202572,261151070.3,20980539810,0
1014.117833,1224.768683,848.197606,100.8044809,265880709.6,21071281273,0
1022.882075,1239.695497,850.1462817,103.8253544,270609265.5,21729608071,0
1027.783212,1241.247213,821.007595,108.1099376,273414679.1,21435484259,0
1014.941305,1241.247213,821.007595,112.5060867,266947448.9,21286692818,0
1032.010815,1305.512333,830.2863373,116.1871952,276107721.6,21794726161,0
1065.398605,1305.512333,897.2109131,109.7953577,293665077.4,23670161754,0
1059.484305,1294.256895,897.6078491,105.5832133,290215630.6,23039492372,0
1046.402767,1270.722243,878.6764251,104.4885022,283104409.1,22768636526,0
1052.909882,1304.978779,861.6680573,103.8143658,286565540.3,22472207904,0
1058.287281,1304.978779,861.6680573,103.3387255,289446620.4,23157656701,0
1058.422627,1299.17954,866.6400247,107.1556679,289725643.2,23570933942,0
1058.002511,1298.999716,853.7186528,108.1272356,289551567.7,22800049036,0
1045.273893,1284.890075,853.7186528,103.7841974,282462379.7,22575002144,0
1036.285356,1256.629959,861.2367993,100.307051,277490904,22078218296,0
1031.820178,1276.352187,868.6497675,100.1827627,275120503.4,21808576920,0
1038.92999,1276.352187,872.0900849,98.38944002,278798337.6,22039980596,0
1052.410923,1283.87899,871.1125197,98.56678038,286024745,22882258704,0
1047.675442,1283.87899,868.7299398,99.14941809,283508336.5,22733588321,0
1028.657285,1242.653617,824.2314839,100.4200649,273464319.9,21629317405,0
1018.04857,1242.653617,824.2314839,99.60014655,267863828.7,21487453550,0
1027.643352,1225.297866,841.9181585,94.73277387,272646440.5,21683694698,0
1049.1995,1271.655277,881.6148313,89.6920253,283869247.9,22841894327,0
1071.84038,1282.140734,916.5729846,89.86307612,296170796.1,23716184478,0
1075.454056,1304.917964,912.6982792,96.19545227,298458877.7,23624591431,0
1071.914217,1304.917964,912.6982792,95.65170698,296486230.4,23734512400,0
1070.798468,1274.550442,909.6878544,93.59006178,295774325.4,23313225418,0
1074.457613,1362.695282,900.8065091,97.76746027,297988515.5,23719749068,0
1090.887538,1362.695282,900.8065091,99.22852493,307169771.5,24508964589,0
1099.292064,1312.531576,918.9814408,96.14198027,311727698.5,24852186006,0
1102.707854,1310.859678,910.4926667,92.63333937,313483660.1,25380809623,0
1077.252545,1310.859678,879.6203285,101.0586842,299695591.3,23357066964,0
1052.354366,1306.914505,854.7602109,97.31691859,285931595.5,23273284860,0
1076.45206,1323.264188,854.7602109,101.3319506,299268403.7,23247214007,0
1096.312339,1350.790926,882.5612316,102.6151075,310382235.1,25271144061,0
1090.290959,1350.790926,908.0537655,99.66346572,306858798.7,24372451554,0
1084.702328,1330.001326,907.1844861,102.8597026,303912770.4,24142201666,0
1081.665828,1330.001326,907.1844861,104.6121611,302321835.1,24196101931,0
1087.894344,1304.145917,905.406253,101.6772664,305626207,24316154656,0
1107.784705,1356.119342,905.406253,99.81174566,316710230.5,25275651232,0
1093.629822,1356.119342,858.0049314,107.441643,309137892.7,25208241584,0
1057.34841,1308.606346,858.0049314,109.0184922,289246897,22309690698,0
1048.66086,1301.014206,879.3559397,108.0122041,284507196.4,23186479101,0
1051.219262,1329.613829,860.834981,109.3011434,285954221.5,22562279301,0
1060.06874,1329.613829,860.834981,111.4911226,290861056.9,22628926701,0
1071.983903,1307.248738,883.3060609,105.6112459,297037625.2,24073862729,0
1076.850936,1301.707875,902.0398811,102.3298566,299540310.4,23889424951,0
1062.993755,1300.840377,804.7606825,104.9303297,292087321,23256304246,0
1050.462712,1274.074025,804.7606825,98.47507699,284971328.1,22779456314,0
1060.263307,1309.407782,896.1632171,98.05793797,290246051.5,22968157703,0
1076.359016,1318.078857,896.1632171,106.0594468,299468118.5,24024502961,0
1088.040403,1318.078857,905.120009,105.8285165,305928087.8,24251722873,0
1080.586895,1317.971411,885.5446897,104.5637174,301722011.6,24150535790,0
1066.844479,1317.971411,885.5446897,103.5155134,294111386.6,23401284594,0
1066.405579,1301.136074,890.0537577,98.76302996,293625598.6,23353750096,0
1085.023755,1331.75227,917.2461032,100.9191805,303990074.8,23972639879,0
1084.483673,1331.75227,900.4852353,102.2738459,303760582.6,24747946222,0
1069.912,1321.477538,879.3537644,99.27456028,295569184.5,23281003779,0
1077.485546,1303.223756,879.3537644,96.47542829,299592348.3,24324318969,0
1089.959475,1300.748118,914.5986263,93.2567177,306357368.9,24347177450,0
1090.246686,1327.551506,915.7397597,98.28012826,306763985.8,23974592888,0
1086.957814,1327.551506,904.4334475,102.4209053,305143636.8,24273374274,0
1076.798015,1320.117744,880.6631937,100.4319648,299412619.2,24401306277,0
1072.12141,1339.238396,880.6631937,99.74034267,296804468.1,23032796281,0
1074.051158,1339.238396,903.575491,99.43365299,297849073.2,24200760744,0
1064.644005,1307.085815,903.3291579,98.00428769,292626354.8,23214510734,0
1069.677992,1350.15962,878.3894508,105.0476413,295742979.2,23199453934,0
1082.926955,1350.15962,878.3894508,108.8505475,303252283.4,24648980160,0
1091.291961,1345.123777,910.105387,103.9255947,307639980.7,24438639504,0
1106.703312,1345.123777,937.7683483,97.38152778,315974498,25521551614,0
1111.254153,1331.969576,938.5817031,94.75673768,318429345.8,25190830744,0
1116.20129,1391.102531,919.0869186,103.7893057,321709450.2,25583761592,0
1124.882477,1391.102531,919.0869186,104.7512734,326741354.6,26427661912,0
1136.990191,1373.094658,954.6136559,101.0808485,333558792.3,26526726334,0
1140.005498,1370.989999,950.9168372,99.80847745,335251012.6,26144300130,0
1132.16317,1377.51962,950.9168372,98.19622309,330607601,26939199708,0
1126.797658,1377.51962,955.0531078,101.9575064,327697483.5,26234948806,0
1113.96009,1368.067851,944.7737475,103.1784387,320397535.5,25560224699,0
1105.755272,1363.521805,933.2147262,101.5951024,315652169.2,24755971802,0
1100.250122,1363.521805,933.2147262,104.114123,312675861.1,25228287989,0
1099.381443,1329.574506,938.9440804,104.2490198,312193898.1,24442742592,0
1120.160442,1347.80941,938.9440804,103.5534953,323963581.9,25902550128,0
1137.911024,1371.114965,962.6735654,104.0313315,334249988.2,27127043188,0
1110.105029,1371.114965,932.2753385,108.7896612,318507101.7,25311889417,0
1095.289225,1333.43769,932.2753385,107.2370055,310056515.2,24467264955,0
1113.848728,1337.247597,930.5131611,103.8002458,320366970.9,25552207375,0
1126.151354,1376.021578,930.5131611,102.1829979,327336508.4,26630551896,0
1134.369319,1398.170177,956.304368,101.3366199,332048093,26334495166,0
1139.108127,1398.170177,971.1783036,101.3329823,334805938.8,26701018018,0
1129.359435,1366.366946,971.5863103,100.5918122,329106289.9,26066970928,0
1136.037853,1380.527896,971.5863103,98.62389628,332879021.4,26334069088,0
1150.505393,1380.527896,962.9016121,100.8932828,341463581.1,27270219762,0
1138.922102,1388.008248,951.9096764,102.2456991,334745021.1,27414616581,0
1111.240139,1388.008248,913.6444542,104.70887,318929559.8,25143384399,0
1093.03742,1332.710815,913.6444542,103.4594757,308591274.3,24255288927,0
1105.495073,1334.250745,926.9549932,105.0345123,315686811.1,25314346949,0
1110.503429,1352.057124,919.6416914,102.5374297,318395338.3,25724908259,0
1110.837219,1353.314158,919.6416914,103.1114258,318615370.8,24886904096,0
1115.832315,1365.197588,927.731421,106.131971,321624512.1,25859586612,0
1092.720643,1365.197588,898.115606,107.3507767,308624023.6,24619687076,0
1073.55306,1302.64918,898.115606,102.1375167,297714750.6,23443572878,0
1082.859225,1299.726858,914.5261531,99.0723243,302694253.1,24276964130,0
1092.186885,1335.442661,920.4918685,99.86707527,307928479.9,24425825242,0
1088.142295,1335.442661,920.4918685,101.683914,305764677.5,24482263475,0
1092.200675,1332.088639,921.8221099,101.8971837,308041049.8,24561049117,0
1105.175585,1344.470447,943.1532598,103.8218795,315441166.2,25206533086,0
1103.325251,1344.470447,915.3260085,106.7726278,314554113.1,24907474970,0
1099.452754,1341.009244,915.3260085,106.0948554,312333433.8,24541080117,0
1103.068785,1351.220525,933.9722795,105.0322695,314314885.8,25417981435,0
1110.964791,1395.668823,937.9476737,106.1104609,318848562.3,25722691866,0
1110.612063,1395.668823,918.2153647,106.2200925,318653916.5,25180888892,0
1097.84347,1356.78948,915.2445199,105.244809,311382209,24533359597,0
1097.851142,1356.78948,915.2445199,104.5993763,311351848.7,24820647663,0
1106.962474,1347.961285,932.189149,100.0219922,316254801.6,25475035021,0
1115.869797,1347.961285,954.5156852,97.66538745,321204206.6,25568756259,0
1122.942763,1338.887233,949.4515006,101.5462675,325455896,26173846504,0
1121.818634,1335.514315,933.4016737,105.155682,325000899.9,25657452451,0
1104.512759,1335.514315,900.9761413,107.0339404,315239602.9,24778611639,0
1096.115404,1331.77554,900.9761413,103.8001958,310334325.4,24940660131,0
1083.715442,1331.77554,905.6617312,104.7587208,303465868.4,24184660764,0
1067.743288,1328.484043,887.1323091,98.69778647,294353147.7,23087574838,0
1069.99748,1286.157564,878.0499554,99.05293333,295604759.2,23715534301,0
1069.01227,1293.482112,866.3163426,104.553148,295351960.2,23968268093,0
1075.045529,1308.791104,866.3163426,101.217925,298487797.1,23160410984,0
1083.910284,1318.275241,886.5038156,94.15654704,303034101.7,24606165327,0
1093.645867,1318.275241,938.450059,87.02804266,308130601.5,24407249051,0
1100.834435,1324.874374,938.450059,86.13824518,312129600.4,24716226806,0
1105.829061,1324.874374,944.9204101,89.45350738,315100119.5,25417515214,0
1107.200687,1306.788423,950.7977164,91.97856443,315994475.1,24792277382,0
1090.999824,1307.801883,909.8875826,96.41490921,307091571.5,25161415057,0
1078.86698,1307.801883,909.8875826,96.06934824,300334919.8,23546168184,0
1082.839002,1335.53209,923.1021621,98.15491451,302636721.2,23981973324,0
1084.132084,1335.53209,930.4278942,97.22499742,303307539.4,24140439873,0
1088.397145,1312.908267,916.3699911,95.73630459,305606088.9,24607567192,0
1090.748674,1303.744798,916.3699911,96.2914424,306945206,24419605836,0
1084.921044,1295.448161,926.6158295,97.04701345,303736779.7,24270565840,0
1081.686843,1307.026558,912.870805,99.75198156,302079202.4,23732170704,0
1081.396002,1307.026558,912.355476,100.6804163,301965787.9,24109770709,0
1081.312556,1308.964752,903.0194193,101.347146,301954070.7,24440764376,0
1079.72012,1315.282484,903.0194193,100.7393733,301041653.3,23616297202,0
1087.132818,1329.367861,920.9969305,96.17376435,304923432.1,24422185262,0
1105.221102,1329.367861,943.7153105,93.26396911,314934234.4,25515562338,0
1097.428002,1322.114261,918.3431643,95.43553285,310644777.2,24497908270,0
1084.285063,1328.141095,918.3431643,95.20179532,303292795,24198586570,0
1097.29346,1328.141095,943.7316358,92.12309659,310410138.5,25030221212,0
1107.161584,1315.168315,946.9485119,89.64899491,315863991.3,25016885685,0
1089.412656,1315.168315,917.1073296,94.5241127,306113214.3,24659402689,0
1073.38716,1285.654497,917.1073296,88.83695737,296973312.1,23478758674,0
1077.817342,1301.267571,935.807714,88.63872809,299404043.9,24023645757,0
1078.339991,1313.511092,902.4530638,96.29955895,300055229.7,24069951048,0
1074.79231,1313.511092,902.4530638,99.04691478,298237132.8,23318617614,0
1081.276829,1299.173123,904.9149452,97.25389564,301726182.5,23964185812,0
1088.890483,1304.74359,920.2549257,93.62948609,305778934.9,24720568486,0
1088.556122,1314.083904,920.2549257,94.64409896,305641455.6,24376600316,0
1093.347164,1314.950153,933.2882613,98.93736567,308530335.7,24541103204,0
1089.923506,1314.950153,938.9448853,98.26721269,306582961.5,24547855233,0
1080.157804,1313.260697,914.2563378,97.40926872,301114738.5,23926327541,0
1074.984877,1292.029114,900.0475751,99.30712228,298356323.9,23706075789,0
1077.857837,1318.746508,900.0475751,101.8111414,300068614.3,24044910763,0
1085.210619,1318.746508,901.4825909,103.1433112,304210081.2,24109959008,0
1083.18753,1304.528489,909.8498859,102.0560799,303029931.2,24079994905,0
1064.358003,1304.528489,874.5992517,103.6595294,292762433.7,23412775450,0
1050.692834,1295.366149,874.5992517,104.5621123,285411498.8,22798410591,0
1056.373908,1295.366149,906.8385746,105.1708612,288508606.2,23109428361,0
1058.451892,1273.700449,902.7735667,101.8998033,289460218.4,22970469245,0
1078.04626,1357.382486,902.7735667,102.6403393,300216007,23601479816,0
1099.944888,1357.382486,912.197325,102.5871235,312423136.1,25335122283,0
1109.503527,1341.838809,912.197325,98.84803543,317636866.7,25441156969,0
1116.259326,1332.345754,955.8637524,94.0245841,321248129.6,25664170268,0
1112.166877,1332.345754,941.5642629,96.16134729,319017514.8,25825674580,0
1116.273539,1399.014801,941.5642629,98.94749719,321499448.8,25545171063,0
1114.487117,1399.014801,933.178277,101.5907174,320614965.2,25223221307,0
1103.809691,1343.264923,933.178277,95.89184724,314263316.3,25148174109,0
1103.537474,1308.468384,935.7024019,91.26376276,313887751.8,24883584986,0
1105.383257,1321.712645,935.7024019,94.80121226,315100010.2,25381335331,0
1099.387398,1338.916668,939.6971564,95.4755472,311748666.9,25037339765,0
1094.252911,1358.639361,939.6971564,98.08401159,308994536.2,24524317150,0
1090.391653,1358.639361,933.5214948,103.5096847,307115062.1,24665806662,0
1089.680425,1331.589027,933.5214948,103.9878987,306743529.2,24432673530,0
1093.478003,1342.199145,929.4172699,100.5411771,308685483.8,24454031775,0
1095.902369,1342.199145,929.4172699,100.6295312,310048845.8,24664312502,0
1099.494404,1796.941901,722.6596798,149.3292324,315183914,25020574698,0
1506.285914,2086.620398,722.6596798,426.5889112,627424091,48094792397,0
1919.560952,2086.620398,1764.504996,66.62049661,944423049.5,76534360025,0
1917.017457,2081.227278,1772.908858,66.71849546,941928265.5,75825762468,0
1902.221622,2065.809099,1769.604265,67.07642207,927474264.8,72688768883,0
1952.025114,2217.884863,1769.604265,89.7784057,977526324.9,77271904748,0
2010.486476,2217.884863,1834.615972,68.56903584,1035969941,84622432229,0
1985.881407,2159.110715,1813.431746,70.84875212,1010878594,81709892311,0
1932.786671,2127.675685,1792.145306,68.86845051,957544237.7,75616581550,0
1906.936654,2057.935992,1772.841215,61.45291925,931887069.2,73952205741,0
1928.906349,2149.89198,1772.841215,73.47371572,953875990.6,75417394999,0
1944.099045,2149.89198,1822.981777,67.51838223,968724436.4,78809579423,0
1923.233759,2086.39015,1742.879748,66.52918672,948033081.1,76120192023,0
1922.44617,2080.564688,1742.879748,71.22454976,947423286.3,76145290019,0
1937.077589,2103.111542,1778.549379,65.55691922,961681227.5,76309991758,0
1962.231334,2119.751124,1830.729842,64.03377902,986739746.1,78711405871,0
2008.677722,2175.579287,1857.594719,66.7978117,1034047523,82652717623,0
1990.23975,2185.755926,1711.305061,103.8512653,1016790873,85219215530,0
1941.844911,2185.755926,1711.305061,93.05490823,967531743.8,73891348743,0
1950.02499,2093.585127,1811.538847,64.47003185,974528985,77983546525,0
1965.571161,2093.585127,1811.538847,63.0587863,990066278.7,79375925243,0
1944.100771,2112.79561,1763.15857,73.05395807,968925360,79017689341,0
1899.320362,2112.79561,1758.239071,71.35114878,924802258.9,72336071996,0
1884.941857,2039.48693,1700.715649,66.07656385,910687210.3,72422465431,0
1910.15368,2063.992758,1700.715649,68.96573041,935281498.6,75096282502,0
1940.212266,2098.076679,1817.414245,65.59673234,964794001.3,76301111215,0
1949.053961,2098.076679,1800.89718,67.04040969,973646274.2,78861306194,0
1954.029083,2085.098318,1791.909027,67.32449666,978627134.9,77548542368,0
1963.276123,2115.331668,1791.909027,67.50291212,987906503.6,80228212288,0
1933.90391,2115.331668,1795.278243,72.12594874,958767740,75754229435,0
1958.72687,2173.225963,1795.278243,85.64820181,984050320.4,78594339873,0
2025.647938,2178.042263,1894.544239,63.88576497,1051476725,84139373787,0
2035.70331,2188.074769,1908.273354,63.67265849,1061924396,85304800302,0
2019.195147,2188.074769,1874.718482,65.60086372,1044851844,83775121453,0
2008.638083,2181.940363,1845.89233,64.89226055,1033942517,81805608798,0
2019.623885,2181.940363,1845.89233,68.81766191,1045405826,83661185621,0
2036.716429,2189.161824,1888.338406,68.94452588,1063159593,85592009309,0
2079.5145,2243.218613,1897.234971,73.56674761,1108426911,88772545302,0
2097.999741,2243.218613,1948.730422,65.54408531,1127910129,90359003703,0
2080.023426,2239.533581,1929.434185,66.17513268,1108704410,87467616441,0
2076.591694,2239.533581,1929.434185,68.27971885,1105125167,88440308150,0
2100.288363,2247.474527,1950.269106,68.83940898,1130483218,91338289969,0
2136.02429,2320.196134,1994.598444,70.88494138,1169311858,92523460115,0
2154.770467,2583.834322,1900.503672,121.7202666,1192410007,92538408140,0
2069.292301,2583.834322,1460.120033,255.3260309,1112873474,1.01825E+11,0
1916.519128,2379.043462,1460.120033,255.053798,956953090.4,63346181134,0
2037.356892,2428.867467,1514.162979,230.0072801,1076153973,89786856966,0
2259.279126,2434.10376,2031.116918,78.84502681,1308303029,1.05972E+11,0
2313.732329,2487.091774,2194.063937,65.20451341,1371547883,1.10264E+11,0
2312.56444,2487.091774,2188.97191,67.02472177,1370226330,1.09412E+11,0
2331.603598,2777.998407,1858.584484,144.6848395,1397071114,1.08238E+11,0
2122.091957,2777.998407,1501.019043,293.3866145,1174873595,1.00317E+11,0
1758.29625,2110.278679,1346.807753,183.5989611,800080455.6,56853386537,0
1790.08178,2093.613937,1346.807753,193.5867706,829918366.2,68385786041,0
1944.844775,2099.827219,1731.639621,75.41623129,969755854.2,79918811613,0
1978.005807,2221.301042,1757.346239,78.31866326,1003172041,78949278903,0
2003.399916,2221.301042,1833.083896,78.64874596,1029067994,84265316416,0
1994.501886,2213.484116,1812.691907,75.25322382,1019827410,79496788967,0
1948.558578,2150.57532,1673.793801,92.63996929,974198450,79881872081,0
1929.220381,2150.57532,1673.793801,85.2455841,954664470.7,75427388638,0
1968.571194,2173.442264,1811.819542,75.40595633,993525402.4,80484860986,0
2062.799351,2464.982381,1662.938457,144.0684989,1094629606,82892617947,0
2096.434119,2464.982381,1662.938457,144.8206823,1130498316,91586353237,0
1904.369729,2330.282575,1565.374207,186.3607675,937306726.2,76631025198,0
1721.210383,2042.964986,1343.707591,100.2515048,760989579.6,59728018589,0
1718.919476,1960.967006,1343.707591,93.54023299,758639089,60025351377,0
1765.147843,2033.101302,1466.37724,101.0946079,800247558.7,66560459725,0
1852.739795,2237.516334,1466.37724,159.6313506,885280490.6,65545591442,0
2017.010594,2569.163983,1619.804137,191.9098898,1050921253,91466153122,0
2008.356321,2569.163983,1580.378952,206.9095136,1043534504,74127962083,0
2015.113375,2366.461046,1580.378952,188.930611,1048672433,90823271629,0
2221.422525,2536.814927,1844.120605,139.6065715,1268277256,1.00564E+11,0
2207.707732,2536.814927,1832.501943,155.8036131,1253951538,1.01382E+11,0
2136.833643,2444.143934,1832.501943,120.4378074,1172624201,91729466240,0
2247.437901,2486.76302,1973.033713,116.8747102,1296547025,1.04352E+11,0
2311.510403,2561.106225,1986.288787,109.6590714,1370906997,1.12027E+11,0
2297.986089,2561.106225,1986.288787,119.4122174,1355519831,1.04267E+11,0
2201.252336,2497.457388,1896.678327,138.5369548,1245364310,1.00965E+11,0
2084.88654,2351.326807,1859.654603,103.8637811,1115530130,87882088103,0
2097.162903,2295.43124,1859.654603,96.47934651,1128294530,90325390214,0
2116.010819,2325.374092,1779.030085,111.0639444,1149398269,94209993154,0
2055.750814,2325.374092,1766.553061,124.5995465,1085858933,83200966328,0
2041.591142,2299.259441,1765.824,102.8687843,1069741153,87686148209,0
2046.780382,2299.259441,1765.824,95.90333605,1074817890,84145808572,0
2029.609443,2192.561881,1820.008094,84.92501919,1056390848,84465244768,0
1863.233788,2199.702788,1193.235222,247.321791,904398903.1,76715103835,0
1639.97205,2199.702788,1193.235222,197.9861899,698548955.4,54014764620,0
1600.97339,1836.623468,1298.09503,105.2071355,658991189.9,49593521391,0
1615.757836,1836.623468,1419.15123,88.96158967,670358412.9,53494666783,0
1630.650963,1867.915766,1422.801101,92.10894269,682881694.6,55703326286,0
1654.547892,1968.542193,1447.61829,100.4944458,703392732.3,57475163820,0
1647.548732,1968.542193,1451.561651,96.69491462,697284282.7,52756046574,0
1684.13577,1923.369155,1451.561651,100.0000266,728656204.1,58161664407,0
1722.434096,1923.369155,1477.509138,96.10151512,761859767.1,64018062023,0
1721.300633,2013.216377,1477.509138,93.37826838,760728414.4,58796449979,0
1763.773237,2013.216377,1597.788645,79.96024832,798026155.9,63841338046,0
1812.048032,2017.910427,1669.62745,69.99963022,841835012.3,67656393905,0
1841.874927,2017.910427,1695.571006,70.49835554,869753156.1,69554434402,0
1875.611417,2053.350955,1732.017778,69.80116846,901834339.8,72046151189,0
1891.715692,2053.350955,1494.14155,76.63734638,917622155,73603137024,0
1850.096683,2230.255605,1485.326286,127.8868228,880438470.3,67956591452,0
1792.224174,2230.255605,1485.326286,129.4428311,826578671.4,68433156635,0
1795.879709,2020.053983,1532.15304,96.91937531,828051787.7,64207086745,0
1809.658971,2033.955163,1547.047035,99.33650646,840891733.5,69805280269,0
1786.687263,2033.955163,1547.047035,94.21602373,819488777,63414432858,0
1777.232913,1997.301012,1530.412676,82.90872905,810350255.6,65065712731,0
1808.976842,2021.370621,1530.412676,93.95499095,839993536.9,66686652341,0
1843.82861,2041.609198,1594.942211,88.14690676,872313298.2,70142462176,0
1849.870208,2041.609198,1594.942211,86.08720199,877934283.4,70662754175,0
1835.733218,2013.763931,1591.426662,94.79406616,864999004.6,69319930299,0
1779.765216,2001.221093,1553.681496,101.3005884,813523464.9,63138303844,0
1819.824947,2122.313957,1553.681496,124.457186,851776621.9,67221223917,0
1918.628871,2189.048084,1653.344052,103.3113166,945103352.6,78134980496,0
