1842.0099600024118,1855.0697933640458,1816.6344089101826,9.633390477164447,868631934.709804,69797485586.6,1
1844.6945540688723,1850.4331742957675,1839.6645473218675,2.0656425384582118,871142979.7607559,69703469245.5,1
1844.374462455908,1849.1480200043522,1839.6645473218675,1.8103252839418031,870840431.3695116,69656484838.4,1
1844.809232114976,1848.7743340952482,1839.2903380963785,1.75901245710097,871250994.4374969,69715356932.2,1
1844.6337522787119,1849.3027335138675,1839.2903380963785,1.9429064293099654,871085428.4623957,69719098177.6,1
1843.9157672651654,1849.3027335138675,1839.3521912645374,1.7464675222687907,870407272.1709797,69597672778.9,1
1843.6287152172793,1847.6912056268986,1839.2188951577548,1.5691298215458045,870136141.2459809,69598235337.9,1
1843.7498750853852,1848.1014651160908,1838.924687239957,1.7431356474129769,870250659.9422104,69648767089.2,1
1843.3577556211033,1848.1014651160908,1838.4202158581725,1.7298477202202962,869880526.7408913,69557808811.1,1
1842.7269278185058,1847.977889976251,1838.1937892798815,1.6749299264413553,869285205.9898081,69568994667.6,1
1842.6458695033468,1847.1107538884721,1838.1937892798815,1.734325940069971,869208782.9207581,69514489323.9,1
1842.9061909415627,1847.1107538884721,1837.0500184560237,1.9320889543797095,869454582.1640878,69590613632.0,1
1840.0636031394808,1846.560903021969,1830.2360172845772,3.84164698743403,866777298.3936577,69300123419.7,1
1837.9846371323463,1846.560903021969,1830.2360172845772,2.5012553903431742,864817608.348941,69180267749.8,1
1840.6465322885115,1847.8679754418524,1834.1204148553793,2.607357865701242,867324532.5160351,69419592076.3,1
1842.5918426591365,1847.8679754418524,1837.6744966009005,1.8090241073179278,869157880.6277666,69556022037.5,1
1842.1588233522912,1846.2478102064063,1836.3984343211546,1.946020811620979,868749546.8676345,69476914287.9,1
1827.6267188237823,1847.2895686653615,1788.6347571485846,20.199514657139158,855200625.6002479,69010377156.8,1
1815.7572724206877,1847.2895686653615,1788.6347571485846,14.996323053707231,844083036.6857591,66939597155.5,1
1823.6152021064656,1836.842955153386,1810.1723244106004,7.107642688088421,851359468.5282271,68081894024.0,1
1833.6029734401293,1843.274057941133,1821.4237136659199,5.446186573831482,860705158.4401102,68906762479.6,1
1839.220742299018,1845.0558847386535,1831.1972722685823,2.715046443824658,865981519.4573165,69326256607.0,1
1840.2449226441345,1845.2406692785833,1834.9067444152358,1.9771422870418185,866945352.8087397,69371381905.8,1
1839.4497042030707,1845.2406692785833,1833.4068284611367,2.107325905520899,866196391.7095004,69295947103.8,1
1839.5175179648022,1844.9179164258246,1833.4068284611367,2.170367344424716,866260328.8048118,69279933587.4,1
1840.0638029790443,1844.9179164258246,1833.820736394935,1.9861843487676822,866774718.4542646,69356946310.1,1
1839.6943088195653,1847.5463260306237,1826.8823245891824,3.198317644481365,866428257.0595466,69211875344.1,1
1841.5181002078234,1847.5463260306237,1826.8823245891824,3.883662956902348,868148223.0351346,69542540151.4,1
1836.5854824257017,1847.3006994635612,1798.6908531006206,14.384289670993077,863552804.3638237,69534875424.5,1
1811.551855154282,1846.4519908892235,1725.4948081201314,29.582430725557572,840344382.4948616,67320267945.5,1
1775.7623980622961,1831.2386401488016,1725.4948081201314,27.09004019610117,807440886.9503444,63740581532.8,1
1764.3444500949481,1822.0703398319038,1739.6259663853646,18.063647123638123,796988834.2856325,63318064515.3,1
1796.7832050601544,1835.167762105586,1752.2598350838114,30.937553708261806,826723076.6632172,66688694598.0,1
1827.7135937998055,1837.6885301852744,1810.9791089132311,6.138530198536571,855187113.6034813,68500237072.1,1
1832.4157300946515,1837.6885301852744,1825.8609034840483,2.050593086669715,859584412.8845625,68733872385.8,1
1832.7616492267302,1839.144655343603,1825.8609034840483,2.756003951096067,859909851.7591202,68791252831.1,1
1834.6723336255118,1842.1229476354576,1825.7253406383566,3.382539691534059,861704707.4164853,68946521337.9,1
1836.7706746187969,1846.612390656674,1825.7253406383566,3.787034785974166,863677658.3096476,69054257897.3,1
1840.4231437437486,1849.6028183359645,1829.4208546563775,4.780683079525195,867118131.9573324,69372866437.3,1
1843.8301518047383,1849.8123130201518,1834.4335073751586,3.2590826181155137,870328384.0828916,69685309834.2,1
1845.7423608766585,1857.233307883333,1836.0969758535261,4.266329846528248,872136464.4620544,69781195848.9,1
1845.2524241474741,1857.233307883333,1836.0969758535261,4.2484746723216205,871673486.9399478,69691087692.1,1
1844.1522707891647,1852.6840146892246,1836.3061655426718,2.883723479598045,870631913.9117924,69552451301.3,1
1848.024838806617,1855.1025565573534,1836.3061655426718,4.168868759127273,874294575.184116,70032551549.9,1
1851.2666215269264,1856.048494492584,1846.6291617964157,1.6097984176167905,877360818.0302504,70204955032.2,1
1848.1204844984377,1859.321167913821,1824.764265522265,8.186855980338253,874397785.5573972,70212908337.3,1
1842.8588574014934,1859.321167913821,1824.764265522265,8.02411109445093,869425447.5934706,69183952007.5,1
1840.7493543919018,1847.4471764791774,1832.3028233458886,2.619730546404687,867421452.4626789,69425838393.0,1
1841.120532613212,1846.0695800543156,1835.3892876887644,2.139536475431963,867770724.6659294,69429021816.4,1
1839.7576407728297,1846.0695800543156,1806.3400554731281,5.280210097660734,866492430.694575,69457378909.2,1
1830.4124329014335,1845.3228558796625,1801.3577005008199,10.15925581050804,857731298.5596846,68288341637.6,1
1825.2975208151076,1833.1076157014245,1801.3577005008199,5.671107179988878,852926259.4433088,68377379228.6,1
1829.053400324426,1834.5022265040327,1822.8268572029283,2.551784931875802,856433370.3282392,68513213249.8,1
1830.112883753944,1835.6984651105172,1824.2563370811579,2.1925358959747014,857425401.4709332,68591019875.1,1
1830.1124329589948,1836.4833463001196,1824.2563370811579,2.200665969772044,857424988.2116611,68591660005.9,1
1828.0044299742717,1836.6186482783473,1786.124098677703,8.967942275996165,855470238.7185221,68633195822.8,1
1760.9119104722645,1836.6186482783473,1654.638427299574,69.98693542459252,795061485.458741,64094070372.7,1
1687.724467485396,1788.8907068307028,1654.638427299574,26.644772324319973,729375698.4425161,57715822005.3,1
1690.4624287784643,1755.575986234763,1674.2983070110652,22.929390995113884,731696378.9012457,57875078457.3,1
1724.3092525898026,1840.4170458054887,1676.467710622485,49.62349372483782,761780451.7622432,60443661519.9,1
1713.7598592658792,1840.4170458054887,1661.409998594443,55.788635997896485,752661818.1472032,62161446928.8,1
1796.7791050773794,2274.07579401334,1656.269404925894,232.76068978674778,840343728.9350839,58461173031.1,1
2052.6521301464572,2278.072254707791,1656.269404925894,258.03735121856323,1095670794.7567825,99513272256.9,1
2079.59428913552,2278.072254707791,1667.737165269491,144.8205275572113,1112495460.5073962,84752310203.1,1
1929.9150472747879,2028.7360608435479,1667.737165269491,52.74930199062327,954202772.1108849,76439613866.1,1
1893.4215813180504,1917.8463839303265,1883.386554387051,5.601010840896429,917779623.916387,73422084630.6,1
1894.1583009296742,1906.2934150699068,1879.1605465921305,6.544997768545344,918496897.5300047,73478670504.9,1
1895.5000544601135,1925.886734387707,1879.1605465921305,9.777973714426224,919812112.6984327,73481819151.8,1
1901.2317917435266,1925.886734387707,1878.2453026755818,11.098040354228607,925390206.0636173,74360758643.1,1
1908.3502328993804,1930.0078631854817,1878.2453026755818,7.736811394901609,932316280.2323661,74550648201.0,1
1908.1069601934184,1930.0078631854817,1900.3590990861371,5.82774040843259,932071970.32879,74484751021.6,1
1906.5177058669206,1917.405767237949,1896.6813795694193,4.7994901821666485,930517196.259859,74463422988.7,1
1905.3912058170229,1925.1937467270352,1866.6046831991855,10.256039971720458,929438933.391552,74438657923.6,1
1883.2155193023393,1925.1937467270352,1848.1403714921398,22.53546548720868,908034186.0725516,72520278590.6,1
1863.2643679665653,1879.3823550760335,1848.1403714921398,6.984682806024519,888781540.0263028,70961784804.5,1
1866.772246050535,1879.9149932090882,1850.8382755780015,7.157617003882027,892131801.6270678,71472187275.0,1
1869.0319884534674,1879.9149932090882,1856.8657911957166,5.8208541608209785,894288500.7886038,71530252607.7,1
1866.5132534052868,1878.4997894291155,1847.9441218089523,6.560894801324484,891882181.242415,71459166210.5,1
1855.4027107919426,1878.4997894291155,1837.1788762563112,11.591070223703765,881319314.4634932,70457781549.8,1
1846.5825550261893,1860.2836189965826,1836.5526013523565,5.354995517806752,872933326.9770356,69725379918.3,1
1847.7604998106658,1861.4893580392181,1835.3890724082962,5.8683494518408486,874048845.3595777,70100890698.5,1
1846.0725431698725,1861.4893580392181,1832.2257279757323,6.708772411818087,872455383.6218762,69713610943.0,1
1843.9279421390597,1857.7396031244177,1826.5533445604717,7.720240180516128,870433243.6248659,69589032633.9,1
1843.1850197994174,1860.390202965175,1826.5533445604717,7.752708599713289,869732127.1561244,69397515665.6,1
1845.260145670456,1860.390202965175,1830.7308743059584,6.497763614202211,871686969.889725,69858668462.5,1
1848.4599634246292,1862.270789598789,1837.149043259064,5.714645637728212,874710244.7509879,70003877315.9,1
1850.1410762336336,1862.3013500456032,1838.398450865247,6.604880827596231,876304800.3629299,70215715298.1,1
1851.5495922150483,1863.6682335132123,1838.461063316886,7.033821400072702,877641053.971251,70214378610.3,1
1852.1788945692738,1865.3046828042789,1838.461063316886,6.841035222523677,878237045.0561976,70158256746.0,1
1851.1826854909273,1865.3046828042789,1837.8620508020426,6.371941084924259,877290991.7938151,70173698699.1,1
1851.217891579795,1862.2764923885206,1837.8620508020426,5.8166346052444915,877322627.9278777,70162405511.2,1
1853.0243339600447,1873.3412245084626,1841.095908860389,6.114174794430542,879036560.7376602,70239093717.7,1
1856.2963951081792,1883.6980927725522,1831.9511348246892,10.27716955421048,882161133.2366508,70342469868.8,1
1887.1835757709136,1938.8568453049586,1831.9511348246892,33.24214376268104,912017123.5280463,72657925823.9,1
1923.1041930084843,1943.089359623788,1862.4973001533085,17.725407488152715,946852845.3727834,76119465411.9,1
1935.5344683231879,1952.8047815726,1917.4428778155584,7.65842868488024,959066196.3768439,76753656351.0,1
1943.1094632868753,1956.1596160669728,1926.6749509223403,5.982650984673802,966581805.67752,77423337405.8,1
1943.512618034766,1956.1596160669728,1921.8145191861863,5.826680740063197,966982463.1472119,77386558176.3,1
1942.9899268906893,1954.114625160882,1921.8145191861863,5.763775848653302,966462227.740344,77267205922.6,1
1946.2050859250005,1955.38690768267,1937.8188112920193,4.811471996163892,969660771.0062358,77611608527.9,1
1944.8008037111151,1957.3261609429824,1917.2050618256126,8.575508417219769,968274868.5977633,77650461078.9,1
1917.685109064815,1957.3261609429824,1823.3061511962194,34.939182293111905,941756652.5409899,75901054133.7,1
1859.985164886911,1928.5967905844777,1803.8522418975613,41.23475031434718,886078750.2676163,69809706515.5,1
1828.8871538613066,1842.6238485144004,1803.8522418975613,6.910562520256379,856288250.222914,68518129394.5,1
1833.9172570679002,1848.8857755097906,1820.0417345394228,6.402684841541468,861003136.0370256,68806524532.7,1
1837.856205591009,1848.8857755097906,1826.79499023432,5.122669680569505,864701868.5885537,69259340177.0,1
1842.6025672428377,1856.747092616058,1829.7723109225674,5.310826305066523,869174380.9756005,69518786061.1,1
1847.3698435312022,1856.747092616058,1839.0213017223984,3.6166513651808883,873673835.2526326,69957774903.5,1
1851.3281412118317,1873.5671042667504,1841.656337170547,4.680905702911468,877424076.1141901,70179712787.7,1
1873.3624004132907,1911.2955897316065,1846.284108977948,20.28290865699554,898533908.3944538,72051574803.9,1
1886.130203368955,1911.2955897316065,1861.7966062897915,10.54099771374757,910745153.7135149,72725734447.2,1
1881.9855540335702,1895.3032105882648,1861.7966062897915,8.178862161104488,906735748.9605875,72579801116.1,1
1883.4113737019093,1894.834494383807,1868.8804014171735,7.394826120798354,908107030.0270259,72615409300.2,1
1882.11095440195,1893.8609844902257,1868.8804014171735,6.7281990852651985,906851049.8157439,72605722889.3,1
1881.1642039527762,1893.1157761589889,1868.5364680513303,6.255691036412665,905937381.3513279,72455566206.9,1
1881.6977677923749,1892.708814690856,1868.5364680513303,6.1922896704698855,906451157.4441394,72515017755.0,1
1883.4818428843123,1894.5579272492992,1872.7648803096367,5.965617002075589,908170096.911642,72637365680.0,1
1882.462067302618,1894.5579272492992,1871.6149794669232,6.224240868008802,907187757.0579529,72537412555.1,1
1880.5901600838588,1891.4300325905278,1871.380379993095,5.67651170523821,905382802.6852796,72452551869.2,1
1881.4271793858788,1893.2542718587144,1870.0752093863964,6.189078442749078,906190473.2221118,72504545769.6,1
1881.8082204385923,1898.8793980633768,1861.9598302674021,7.338595327257287,906561544.5738595,72621862233.7,1
1875.349918626605,1898.8793980633768,1857.6566779721447,9.143297878492575,900357354.8003606,71945945522.6,1
1866.3468762567009,1883.568101976008,1854.1005318253424,6.759068968734554,891723864.9667764,71352621010.3,1
1865.432411470884,1878.9952274925222,1854.1005318253424,6.591114638821644,890849670.2869146,71220516609.9,1
1865.463806032066,1879.8496788793632,1850.3146946012534,7.05302051897326,890881268.9188051,71424989991.2,1
1863.5466025551516,1879.8496788793632,1850.3146946012534,6.928326912976168,889050609.0518172,70887219978.5,1
1870.9751953854884,1886.626447289183,1852.4775385055539,9.562619241012232,896163744.1112357,71839485638.4,1
1876.6475493073558,1888.5122341792746,1860.8552022337412,6.602504751984587,901593502.0519178,72243576401.7,1
1874.5539526078912,1888.5122341792746,1860.8552022337412,5.859148219546823,899580633.819066,71833089534.3,1
1872.9432286428373,1882.9289673286967,1859.3942438885508,5.6958820407839195,898034887.8825672,71862705166.5,1
1870.5243426815211,1882.9289673286967,1856.940917264196,6.7349467409639825,895720109.0743655,71660060392.0,1
1869.9911174998183,1882.5818570406063,1856.940917264196,6.33498693908497,895208169.3664609,71578565633.5,1
1871.0267219750199,1881.8395594106041,1858.9322657058965,5.3552688836241735,896197036.3518476,71764986573.5,1
1870.0453690837644,1880.7230698693074,1855.8423415947611,6.2671644993106295,895259893.7043183,71712564873.7,1
1868.4210134170817,1881.3591456376012,1855.8423415947611,6.918925215679518,893707508.4555916,71379874053.7,1
1867.2940974964645,1883.2101303296217,1853.6766484564505,7.1111859578228795,892630480.7707809,71431523735.9,1
1867.6855519626386,1883.2101303296217,1853.6766484564505,6.887974873583187,893003971.8932084,71353293141.6,1
1866.524408873914,1881.329339184596,1853.2462777303747,7.23849710796736,891895235.7791989,71582890554.5,1
1863.1416864354421,1881.329339184596,1849.914568779527,7.2662529498128245,888665533.9943511,70949782345.6,1
1862.5435120194638,1874.4013352550755,1849.914568779527,5.878447788577784,888090339.9204354,71026344082.9,1
1862.4742327988188,1874.4013352550755,1851.4891307111836,5.372212442288165,888022816.8975549,71046409579.7,1
1861.2041334998125,1873.8775187229796,1849.4934693567623,5.890762526691002,886813575.0758228,70946800886.0,1
1861.1567813559989,1873.8775187229796,1849.4934693567623,5.803115774657626,886768189.6806694,70980661197.6,1
1859.662318733833,1871.2578302392515,1847.969319908819,5.980034778927002,885345203.33682,70789043547.8,1
1858.1620865694458,1870.594675705034,1844.762687595329,6.712940829432374,883919719.3059063,70702294704.8,1
1858.8747877638025,1870.594675705034,1844.762687595329,6.978074783987394,884598827.5485728,70792166864.1,1
1857.7808805375612,1870.0948768313672,1841.9987989736644,6.627790184771202,883556794.2895744,70668112929.4,1
1858.8668265306524,1909.5862902917859,1804.0926441753254,14.762565602082013,884634575.9025395,70652803257.1,1
1837.7567770312367,1964.1754015055376,1735.4945577489373,62.44492360193399,865599831.04202,71812426659.6,1
1803.2358452813833,1964.1754015055376,1735.4945577489373,58.52569234887003,833301701.2153804,64200963764.6,1
1802.1885984748033,1823.8303924017594,1757.0542126913722,15.966822843596383,831523503.0794995,66862142376.4,1
1833.2378682923024,1915.450582842416,1801.3193541949397,33.050891621465304,860634481.453537,67976654124.6,1
1865.9076997374832,1945.7252356832244,1812.3398246912498,33.64728057537593,891582382.9580141,73001469596.0,1
1881.114700799034,1945.7252356832244,1839.0262827174818,21.83448980942125,906001731.2019138,71457642539.1,1
1891.1400709025247,1910.7015139388077,1855.2499667184536,13.469175869395102,915607599.7367826,73516874723.5,1
1898.5681983984741,1921.2407750228103,1875.265252781571,8.031510479884975,922784181.5374378,73833758671.5,1
1891.0627588267307,1921.2407750228103,1853.2351189569622,15.128706816970945,915544892.311378,73129869942.0,1
1909.830037605378,2020.7171091654338,1853.2351189569622,38.81015019731473,934132992.076313,74043208366.9,1
1958.351840867737,2137.917967269944,1807.2904570538722,90.29263124059777,983883441.1229198,83398819335.7,1
1894.345101005676,2137.917967269944,1774.1451516109005,121.24858449240655,922430612.722078,69288406909.9,1
1829.5946709359605,1891.31104506541,1774.1451516109005,29.988916758204713,857168894.7316728,69504103262.7,1
1830.3743357654987,1891.31104506541,1796.1276943566359,22.825060314347557,857802545.2562802,68461810249.3,1
1810.5005113002053,1821.4465817744572,1796.1276943566359,5.272232261298958,839152613.8499385,67133574214.1,1
1808.5530362539257,1821.4465817744572,1798.6200403932514,4.83245044753833,837347184.0052791,66910971699.3,1
1807.7957632739603,1816.027660814827,1798.2147282290668,3.8608696106411258,836643949.5745106,66943134086.1,1
1808.9113456826371,1816.027660814827,1798.2147282290668,3.250348770338301,837675730.2544637,66994415254.2,1
1809.6772007575169,1815.32085188465,1802.5173088280214,3.088928938303899,838384924.7804284,67052258263.8,1
1809.8836278442272,1816.2743687801944,1801.7368710356047,2.990404728321256,838576048.3479095,67109044219.5,1
1814.5547438881426,1833.6088864316705,1801.6756290947073,9.335869607260854,842930195.7192415,67161642947.3,1
1826.7716290884166,1838.594885382572,1801.6756290947073,10.357569019726155,854323677.2040566,68618063669.0,1
1833.454063722032,1838.893369334664,1827.8866474427318,2.6976561683994604,860559636.768675,68863682699.5,1
1829.885316805389,1842.0182794621335,1814.9448301351317,6.5819279848641425,857222040.175605,68770979017.1,1
1824.2412169480806,1842.0182794621335,1814.9448301351317,6.075892324912134,851940591.124418,67951806108.4,1
1822.8444677519033,1828.392786188507,1817.3231839087834,2.5838310940031484,850628769.2279913,68036906881.4,1
1823.9550643101736,1829.6358196973063,1817.7531083773465,2.4295284820854137,851665402.683232,68164320799.4,1
1822.025661407075,1829.6358196973063,1807.348540066009,4.146798572064589,849867444.9316574,68080972412.0,1
1823.0799941123764,1831.8914120635704,1807.348540066009,4.941877014506597,850853142.2927895,67918082486.8,1
1826.8930423048978,1831.8914120635704,1817.0010139715614,2.6412115035692936,854411561.9891846,68432847766.4,1
1826.9959116266587,1831.8824680689136,1821.2900897901286,2.1166938512069606,854507146.6223068,68316123561.6,1
1826.849299892861,1832.5290636489633,1820.6969691644158,2.105115511983206,854369995.7837708,68356958604.2,1
1827.6638527640634,1832.6813750515612,1820.6969691644158,2.2969802249202194,855132271.3135448,68445349664.2,1
1828.447808997351,1839.5402603223647,1820.7218184686608,3.187736840602304,855867277.2847049,68378508011.3,1
1828.406567265771,1839.5402603223647,1821.4256115679498,3.341258718297752,855828925.2429881,68577530363.5,1
1828.0106827859545,1834.7981743944588,1820.9502315079735,2.5175213682759363,855457124.9391131,68420601920.3,1
1827.5958701853237,1832.6780149640701,1820.9502315079735,2.202955767587926,855068548.5395365,68378540410.2,1
1827.1252430290933,1832.6515224466013,1822.186429002278,1.8817853200888668,854627889.8765092,68390662857.5,1
1826.2621655381913,1831.10831078679,1821.4033611057944,1.842167472050532,853820644.0594531,68292540646.6,1
1825.9626355907976,1830.7638338369848,1820.9847500119674,1.8627380490202567,853540612.1898832,68310276393.6,1
1826.0061557327654,1830.7638338369848,1819.2372736407947,2.071620883361698,853581509.7310812,68256178243.7,1
1825.487451665153,1829.7786225562236,1819.2372736407947,1.8506618057726585,853096412.4508297,68269472279.5,1
1825.2451140614635,1830.0487935988338,1819.5968460444096,1.8718911975451884,852869946.9777666,68228104606.8,1
1824.5110845634988,1830.0487935988338,1818.6757932757105,2.0169331422614727,852184260.0228801,68158270490.0,1
1824.3469614437663,1830.6873871680705,1818.6757932757105,1.7747099122274332,852030716.2430403,68161089519.7,1
1826.9542834186627,1855.0697933640458,1816.6344089101826,8.247775224713514,854484474.7514769,68156861903.4,1
1837.708872672204,1855.0697933640458,1816.6344089101826,11.694750085092156,864591530.97669,69499547311.7,1
1845.4625473309234,1852.3681406288774,1839.6645473218675,2.5528151386417273,871869063.7993659,69733129815.5,1
1844.4994962724104,1850.4331742957675,1839.6645473218675,1.9665777535558466,870958658.3493724,69641245932.9,1
1844.633752061855,1848.7743340952482,1839.2903380963785,1.7705396227148378,871085264.3984263,69702305888.9,1
1844.944676248263,1849.3027335138675,1839.2903380963785,1.7510432826011337,871378924.6897628,69708938069.9,1
1844.167423741194,1849.3027335138675,1839.3521912645374,1.846409824662238,870644965.3804731,69643669941.8,1
1843.4920366051047,1848.6364406989746,1839.2188951577548,1.6656020618280705,870007209.7937064,69593262470.1,1
1843.8566663887145,1847.6912056268986,1839.2188951577548,1.6008944330757129,870351352.0765669,69629098546.0,1
1843.485477162334,1848.1014651160908,1838.4202158581725,1.757387581879169,870001098.9874053,69611645867.3,1
1842.868601780677,1848.1014651160908,1838.1937892798815,1.7847394457450338,869418974.393333,69574684229.6,1
1842.6677932268858,1847.977889976251,1838.1937892798815,1.6713163739247747,869229411.7104801,69508856786.8,1
1842.9673186836797,1847.1107538884721,1837.4314079784235,1.7640364653373815,869512102.2875551,69563604967.2,1
1841.13494715769,1847.1107538884721,1830.2360172845772,3.8905577856494573,867787015.7018198,69504213806.3,1
1838.4898907800061,1846.560903021969,1830.2360172845772,3.000526124241317,865293844.9042692,69137192726.5,1
1839.7767389695089,1847.8679754418524,1834.1204148553793,2.668534562395949,866505106.0044779,69298702267.8,1
1842.1161722814195,1847.8679754418524,1836.4092984679914,2.2440179154656996,868709639.1160715,69519781639.1,1
1842.3115055197243,1846.2478102064063,1836.3984343211546,1.8333532664894956,868893451.4059656,69523715942.8,1
1836.2102467342365,1847.2895686653615,1790.6540913314748,14.10576778820698,863197962.9815555,69440003068.6,1
1819.781970492018,1847.2895686653615,1788.6347571485846,18.22814548192902,847856303.4663736,67032136420.5,1
1816.773219254744,1833.8542590365687,1788.6347571485846,10.884670315203222,845000551.9997737,67755022235.2,1
1830.0311704227934,1841.5945545203754,1811.61903221233,6.553486728190628,857358600.4242728,68620647949.8,1
1837.7031904903415,1845.0558847386535,1829.4830418153554,3.5201452109442566,864554344.3867357,69225180709.4,1
1840.2302364709137,1845.2406692785833,1832.6546550904307,1.9653503318976107,866931503.5708729,69382701052.0,1
1839.7550405009463,1845.2406692785833,1833.4068284611367,2.163450694236932,866484042.1292917,69320722668.9,1
1839.380258559745,1844.3554991384094,1833.4068284611367,2.1969009768273415,866131087.8600235,69252088366.4,1
1840.0127956698582,1844.9179164258246,1834.911485450387,1.9238301698410158,866726602.0739405,69357426104.8,1
1839.2282202808055,1847.5463260306237,1826.8823245891824,2.9667586927995795,865988927.4712169,69319334781.9,1
1840.777193796214,1847.5463260306237,1826.8823245891824,3.821733845837503,867449672.4095625,69353861709.9,1
1843.078625261695,1847.3006994635612,1832.6442986699963,2.2829659070145527,869617671.892447,69622322419.2,1
1827.1820007761385,1847.3006994635612,1798.6908531006206,16.82028445925214,854752508.3979731,68268599945.8,1
1785.6247602225885,1832.9439065105028,1725.4948081201314,28.637626682548625,816454629.8833883,65533936874.8,1
1758.6882772397712,1801.5742612333313,1725.4948081201314,10.280307166913893,791831076.1513066,63301375773.5,1
1784.0543287527566,1835.167762105586,1752.2598350838114,30.498982507569043,815047689.1841142,64633320698.5,1
1819.9378583990424,1837.6885301852744,1752.2598350838114,18.604774967397613,848005106.1979344,68150219915.1,1
1830.5801353131174,1837.6885301852744,1811.1624694583115,4.192274618359562,857866548.9841835,68758159209.7,1
1832.3885844534834,1839.144655343603,1825.8609034840483,2.4431762497390217,859559396.7476809,68753551307.1,1
1834.1644422467175,1842.0417311170381,1825.7253406383566,3.1653821663420016,861227320.5366968,68852772799.8,1
1835.666004539046,1842.8318059615035,1825.7253406383566,3.4173472069007125,862638427.7714629,69032908549.5,1
1838.6860732770763,1848.0801879175274,1829.4208546563775,4.379438970451617,865481127.8204849,69199767615.7,1
1842.8591675645334,1849.8123130201518,1831.6291096796654,3.9270293827150082,869413205.2573229,69641496435.7,1
1845.9369464677557,1857.233307883333,1836.9512275746642,4.165229641327383,872320143.2250029,69665334134.8,1
1845.5191789265596,1857.233307883333,1836.0969758535261,4.163276872912767,871925343.4009812,69871185922.2,1
1843.393349641642,1850.7553106769058,1836.0969758535261,2.6791096911006966,869915192.0977331,69564089214.5,1
1846.435516039681,1853.8164981103432,1836.3061655426718,4.1808541028545925,872791448.1750407,69798958132.9,1
1850.640073953095,1855.4010212363191,1843.7820087466491,2.238978350527953,876767666.264364,70182985949.5,1
1851.7982954243496,1859.321167913821,1844.6424384722868,2.2604524107178947,877865481.3648969,70206771770.4,1
1844.54937687333,1859.321167913821,1824.764265522265,8.572905609477012,871023589.999201,69570030980.0,1
1839.1238449618238,1847.4471764791774,1824.764265522265,4.471545286969692,865893507.0270505,69426972695.2,1
1841.1681559831968,1847.4471764791774,1835.3892876887644,2.321512752199366,867815825.4151739,69398592782.3,1
1841.1859417555906,1846.0695800543156,1834.6137115687984,2.442729122780999,867832739.5952611,69465810932.5,1
1833.2553129897942,1845.3228558796625,1801.3577005008199,10.932553578765878,860401808.2132635,68951389899.6,1
1826.4986443424418,1843.2521750267515,1801.3577005008199,7.454656103671041,854055134.6386949,68222236870.5,1
1828.5569098629394,1834.5022265040327,1822.8268572029283,2.6132872179405213,855968563.6806619,68432337365.8,1
1829.6174771108413,1834.5845513480315,1823.0371974458442,2.396094737190146,856961498.5777739,68617343735.9,1
1830.0339978725888,1836.4833463001196,1824.2563370811579,2.1615542337825886,857351451.0556765,68573096262.9,1
1830.4880880623846,1836.6186482783473,1824.2563370811579,2.2847351608227777,857777116.3015779,68623935823.5,1
1790.2485916379119,1836.6186482783473,1654.638427299574,60.901216692776124,821426938.3823836,67615849525.6,1
1714.5703621848972,1835.6811060936084,1654.638427299574,57.44571204504141,753421193.3990939,58329964244.5,1
1679.8237982592193,1699.837839554817,1674.2983070110652,2.8787321269949904,722384967.7559526,57769609519.3,1
1698.4313727402696,1788.3275288494146,1674.697627640342,24.7007366334478,738631489.1004498,59528875240.8,1
1726.5369537042575,1840.4170458054887,1661.409998594443,51.87783838860115,763807017.631296,62750199868.4,1
1710.1179124965327,1845.7830901864734,1661.409998594443,61.76471423310799,749649447.5688437,57495110630.0,1
1758.4464605685002,1859.514070193017,1661.9138683609895,80.94795713957139,793263750.7714448,64154655214.2,1
1715.0059778888608,1859.514070193017,1471.9441010517874,135.74930408013333,757676384.7047087,62864011572.3,1
1555.509361517756,1753.038562573936,1471.9441010517874,78.30501432209945,620989708.5535643,47299260927.2,1
1524.106447196564,1590.6348791722862,1482.2169251949322,28.865046307918618,594875815.2408296,48423652659.9,1
1547.4435136294596,1590.6348791722862,1482.2169251949322,29.910181252952253,613241867.9850168,47992127341.0,1
1573.6472352479445,1597.0072903290506,1520.0842684469885,16.499865360853793,634019293.839469,50969514207.9,1
1589.2844174822487,1597.0072903290506,1575.1773296976828,4.687971569850028,646616815.8027085,51805982039.9,1
1592.9455470617804,1598.94508776633,1587.0442170550998,2.3104879643209797,649595098.6901987,51941867750.7,1
1596.19239695833,1611.6569390468344,1587.6906587739347,3.747419699592225,652248118.0830679,52150316570.4,1
1603.7580026687242,1613.4528952483568,1592.7730667297196,5.908805103769961,658451109.1460428,52731565937.4,1
1609.8891273974696,1615.1650204021562,1604.1258772915728,2.3553923370590693,663487628.8987257,53073421609.6,1
1611.0690536903949,1615.9897444823648,1605.3217230312653,2.435943930080927,664460653.9729137,53172653872.5,1
1610.6492430741819,1623.4071567582657,1590.7461928049129,4.5141692568738785,664118108.6565155,53208503635.2,1
1611.4667406434894,1628.6009625309537,1590.7461928049129,5.694606663742522,664795516.0947726,53033294295.6,1
1622.2736431837259,1637.7163264592868,1603.541203099301,10.189032193320115,673760150.9748826,53921934946.5,1
