2219.050429130619,2224.504648322113,2212.7757720976106,1.9885772494496265,1260592322.9348507,100884342941.0,1
2219.7687396130914,2224.504648322113,2212.7757720976106,2.3061485669137585,1261408915.3752842,100895863037.0,1
2218.056453295324,2224.324881521564,2209.3954597324614,3.264671425195006,1259464982.5496435,100696431349.0,1
2215.4895108682517,2220.320668462198,2209.3954597324614,1.803229461063645,1256549638.247356,100549514806.0,1
2215.731123167706,2220.234140930623,2211.297624542801,1.6467543417138248,1256823583.2253149,100550365063.0,1
2216.5632898552385,2221.566812529913,2211.3416668189657,1.9551372625851748,1257768099.9668722,100587253745.0,1
2217.0139991795786,2222.8041883278956,2211.5658633188527,1.9890524363519002,1258279687.3952827,100685745239.0,1
2216.503106484479,2222.8041883278956,2211.5658633188527,1.86037103933438,1257699707.4011517,100638823558.0,1
2216.8894964320752,2223.6307162709554,2212.4362159534176,1.9538796147389894,1258138331.4013205,100638021220.0,1
2217.8977845849577,2223.8831794938696,2213.1729783478127,1.9875088474969997,1259283080.4629202,100774853248.0,1
2217.4282555391483,2223.8831794938696,2210.2097856840696,2.124731127676218,1258750101.2341137,100663926118.0,1
2215.8251593572368,2220.474602906805,2210.2064164052545,2.2738798624681147,1256930894.686759,100545291450.0,1
2215.1900262283816,2220.0692871623,2210.2064164052545,1.986587403849601,1256210124.50079,100469971878.0,1
2215.0906371203173,2221.702166527222,2208.9584086148293,2.4620852859429485,1256097943.6856441,100590282214.0,1
2215.7045967843965,2228.315908388594,2208.9584086148293,3.844369994713983,1256796579.6843932,100394606660.0,1
2218.106757202844,2228.315908388594,2210.460210803244,4.4684286337487205,1259524493.6200633,100999447843.0,1
2218.747072717908,2225.9143275912197,2210.460210803244,3.6989963987911376,1260250177.3487725,100646674223.0,1
2212.7632692685365,2224.5440053514794,2187.455590479838,7.247172127333585,1253471694.6759233,100297518894.0,1
2210.5184456500288,2224.302344490572,2187.455590479838,6.175900350079274,1250926064.7178633,100000926363.0,1
2218.9882153621697,2232.6516433005518,2206.438415269398,6.8280440684119945,1260532562.4581087,100905666458.0,1
2222.835627653055,2232.6516433005518,2213.460772930116,3.896257766538582,1264899432.5474133,101261374688.0,1
2221.0182349800834,2226.5355395901656,2214.5114336003826,2.9751959907208176,1262830298.0877385,100963337744.0,1
2219.6718343238995,2227.1053915620696,2201.7829291162693,4.311773616176577,1261302180.7315307,100987173817.0,1
2216.670666042729,2227.1053915620696,2201.7829291162693,4.851595579547442,1257895009.1965392,100534927815.0,1
2213.972853573444,2223.26507905988,2205.1417270721654,3.2504987198041935,1254831708.698129,100361193489.0,1
2212.9874577483306,2218.547036527648,2206.1218379202937,2.360628056262033,1253713679.543357,100289857790.0,1
2213.073371170275,2218.547036527648,2207.6606459535606,1.9741271718269033,1253810596.7004304,100276127661.0,1
2213.9208780937793,2218.378618707271,2209.54413676137,1.7597619234851238,1254770880.3127186,100403881695.0,1
2214.231530648567,2219.6798777217127,2208.4121329384084,2.072827187959451,1255123345.390297,100413859801.0,1
2213.7824121157146,2219.9184759857117,2207.493667596473,2.489056817707348,1254614723.4807587,100374814719.0,1
2214.3443457255735,2219.9184759857117,2207.493667596473,2.4680042424286754,1255251704.95789,100433673650.0,1
2215.0418944728463,2219.2980329687302,2208.876535924926,1.8366050602567947,1256041975.6513288,100454463989.0,1
2215.0327560841065,2219.2724811167345,2209.9641461086894,1.8685279767007317,1256031642.092122,100468828462.0,1
2211.843456762289,2219.911005724412,2184.7739494731677,6.690839919578634,1252427838.6076107,100235239284.0,1
2212.535201291225,2225.60013079322,2184.7739494731677,7.45738071661453,1253214113.1468682,100227322563.0,1
2218.4588731239573,2225.60013079322,2208.3387340937466,3.893775637569708,1259923182.90717,100859530949.0,1
2221.235598783165,2232.7160922965386,2207.5349006112365,4.461865580483316,1263080318.3477926,100908614515.0,1
2223.9578738624364,2232.7160922965386,2207.5349006112365,5.077767584509489,1266179688.560223,101395721549.0,1
2226.2888840136375,2233.6750158463005,2217.781552212869,3.564427735442316,1268831974.4583085,101514521733.0,1
2227.013560281122,2233.6750158463005,2218.7515785331657,3.486062227215705,1269657996.8782973,101578482208.0,1
2227.3362926412424,2233.548505267159,2219.1217496019854,3.2351869832849784,1270025581.2996228,101613727633.0,1
2228.4188915112777,2234.580111575383,2219.988473914699,3.2559447941408313,1271260507.4485385,101723876557.0,1
2229.298866949568,2236.25391197837,2221.9494225257986,3.1307291147255216,1272264509.349739,101798822919.0,1
2230.1180281648085,2237.4547475222,2221.9494225257986,3.278937286928481,1273199915.7697093,101799615021.0,1
2231.0771791016095,2237.4547475222,2224.572298475624,2.861754665846835,1274294673.5994272,101979351817.0,1
2230.881820442115,2236.967152515352,2224.572298475624,2.7286749678211977,1274071332.4662285,101911571746.0,1
2231.0909892168193,2236.64562140275,2224.724795465864,2.687254856869759,1274310201.2168064,101950313699.0,1
2231.3664996236903,2238.29715527425,2225.188750076751,2.706293720201716,1274624967.595157,101949098777.0,1
2231.401917632904,2238.782704000365,2224.084523929209,2.8964515942675737,1274665704.3065953,101960570852.0,1
2232.324044406035,2238.831976692837,2224.084523929209,3.1166216140955982,1275719770.2562823,102061672824.0,1
2233.0453591764217,2240.002120928394,2224.667677774122,3.319701063211681,1276544664.717953,102111301379.0,1
2231.5268135584456,2242.720634884488,2217.134899180717,4.610287443572269,1274811692.6414394,101980019079.0,1
2217.1297798016417,2242.720634884488,2196.426211103256,14.355783458745856,1258462860.5445096,100747736717.0,1
2202.757747011612,2230.4237087314564,2196.426211103256,5.264229586999557,1242155367.4580014,99317129235.4,1
2201.2861097789173,2205.351350484005,2196.1861371778764,1.8413699467388938,1240489965.5037136,99223209067.8,1
2201.2067058832163,2205.31263896678,2196.1861371778764,2.0313437005164356,1240400662.6259122,99250068851.2,1
2201.691574378548,2206.846937804746,2196.140188760025,2.049898187754897,1240947197.6376495,99294527282.8,1
2201.461683204485,2207.4014758616254,2193.0012343538024,2.885206136310007,1240689117.9601846,99187586566.3,1
2201.8211976991847,2207.4385215149114,2193.0012343538024,3.10574414929918,1241094715.4647532,99334480393.8,1
2203.4706960572103,2209.075288750829,2195.8735693633307,2.231415616589209,1242953750.425216,99433439538.9,1
2203.491692414804,2212.7747836974495,2191.8752084545476,4.32215699132174,1242980945.8130217,99590087586.5,1
2191.42738686063,2212.7747836974495,2173.812764951267,12.544140773431035,1229442904.9217415,98299743482.2,1
2187.686991735246,2209.152488083583,2171.7526292509206,10.755975454295452,1225239056.5927892,97639024006.0,1
2199.709695116097,2209.4828755956178,2171.7526292509206,8.296038436182295,1238730641.1626208,99298917761.8,1
2204.6922057794027,2212.2878801962015,2195.5506361732055,3.059188234290798,1244333332.6994178,99559918555.7,1
2206.4799001984907,2215.68180232161,2198.077595671584,3.462153135539933,1246352777.3399742,99701674056.8,1
2207.433826596064,2215.68180232161,2198.05896589983,3.342990364541029,1247430470.2425907,99803244253.9,1
2207.8632383495387,2214.3827986875285,2198.05896589983,3.1768192218475657,1247915563.8875346,99836263530.5,1
2209.720943260525,2220.4521288460205,2200.7620999670767,3.4496061790633354,1250016907.9979455,100022042277.0,1
2218.696322490736,2263.878443716092,2198.423411433596,13.878368285051096,1260238331.0182838,100317651305.0,1
2258.073044337624,2381.2577870372766,2198.423411433596,53.0562674406305,1306037463.316203,102967094498.0,1
2291.7250776684023,2381.2577870372766,2203.739111473123,47.7463342191363,1345096587.275676,110711405831.0,1
2339.9113119864087,2544.2787195086003,2219.4030468051806,91.28254150420351,1403780467.2884285,107066368999.0,1
2436.7853253861676,2653.8993250665103,2223.31522698943,103.45079138453686,1522847945.7933974,125366697982.0,1
2456.0894354438915,2653.8993250665103,2407.8644551340954,59.40080390429503,1545191365.223314,123044916614.0,1
2423.0000404556786,2433.8092173635278,2409.8381251961778,4.988550415752763,1502964244.9109688,120381026424.0,1
2419.9447505295866,2433.8092173635278,2409.8381251961778,4.059861924170056,1499174163.9922042,119864821546.0,1
2417.5428192042637,2425.323719968426,2408.2650114877692,3.6341347754538225,1496198781.3431463,119678959316.0,1
2417.354908449048,2426.1680270155025,2408.2650114877692,4.148177945656423,1495967221.960441,119725350141.0,1
2416.6394072273993,2426.1680270155025,2408.731034250323,4.165873019815819,1495081825.0399776,119570653024.0,1
2415.3348852836443,2424.1468547204227,2408.189877928021,3.7384654765449974,1493467285.5532222,119490427011.0,1
2415.0365153928415,2424.452877018868,2406.7676244650065,4.2339158815552045,1493099339.9614697,119407582398.0,1
2411.2755290272353,2424.452877018868,2398.685690087218,5.454251411314479,1488455532.9904718,119156161209.0,1
2406.678984232752,2422.191371670943,2396.342919192345,4.174054146766216,1482783015.9041567,118565025475.0,1
2405.2399318368944,2412.6888766040042,2396.342919192345,3.566162574830919,1481009112.8878741,118439596712.0,1
2404.1052837418015,2416.7671518242178,2391.8042552035413,4.99457117588447,1479615273.2304585,118560147711.0,1
2399.565275542905,2416.7671518242178,2389.021975156308,5.811689277963323,1474034505.5548315,117674515410.0,1
2404.918684678806,2462.4519789178803,2386.635949776872,15.081581362133887,1480668501.5074873,118304178362.0,1
2419.951059564857,2462.4519789178803,2386.635949776872,13.99387342227134,1499227893.5507033,120058214770.0,1
2427.924281153021,2438.719199872592,2417.4833855693705,3.990332185104286,1509077052.8674207,120739107666.0,1
2429.1188878694657,2436.0897657235932,2421.57048976627,2.987868372704111,1510560639.68297,120840454471.0,1
2428.4292288967144,2436.0897657235932,2421.57048976627,3.6228142750064074,1509704101.0030494,120806383344.0,1
2428.944449422819,2436.720914360924,2421.93653927147,3.5012676079851097,1510344549.6977365,120814079961.0,1
2429.1885399648772,2437.392040662536,2419.8218863853026,3.6763727637998302,1510648442.4738276,120857791355.0,1
2428.7221010354983,2437.392040662536,2419.588832508866,3.9000655506950532,1510068801.1698139,120747268992.0,1
2428.215636925746,2436.9199652641555,2419.403819612729,3.799335137268993,1509438877.2756968,120793509869.0,1
2428.400423525476,2440.0177799909143,2419.403819612729,4.211759140293973,1509669467.1088047,120813851638.0,1
2428.394561292789,2440.0177799909143,2419.4449442668956,4.182705717121639,1509662115.9279392,120773379367.0,1
2428.976550568263,2437.989671779101,2421.0935853647597,3.550301934171708,1510384560.0907063,120775759803.0,1
2430.9157079984543,2439.8243558967647,2424.9786779665988,3.5815627696040178,1512797185.7882876,121022672534.0,1
2432.2481614273674,2440.310836054109,2424.8709940992208,4.07374392825971,1514457014.8240385,121182142708.0,1
2433.4970859280993,2443.007760636911,2424.8709940992208,4.192824147621565,1516012965.6306899,121289336176.0,1
2435.839914443729,2444.277469047807,2425.8155455557285,4.258517316645611,1518933561.2843435,121546508684.0,1
2438.346832028962,2447.07282656019,2431.0521561358732,3.5866493823590186,1522060323.153784,121700736683.0,1
2438.479213529089,2447.07282656019,2427.7697686834076,4.262594258119367,1522226955.3979528,121825781048.0,1
2438.4777799213934,2446.587946240075,2427.7697686834076,4.312708322352499,1522225275.5516005,121772122213.0,1
2438.6981365672355,2446.0435243683014,2430.2553245965823,3.8796305541165514,1522499495.1244137,121808648415.0,1
2438.546893955565,2447.8518653393517,2430.2553245965823,4.066130914503264,1522311036.7848825,121771191397.0,1
2439.958944792408,2448.654581797694,2430.671809089205,3.7560206129417075,1524073922.550612,121918752376.0,1
2441.2434912660965,2449.0074248070064,2432.983147069705,3.458197661114821,1525678526.1517162,122102220205.0,1
2441.909897036504,2454.417134122626,2432.983147069705,4.19930099004776,1526513044.3196507,122107492545.0,1
2408.028152305059,2457.408791387147,2302.501618011033,54.401140852104746,1485199121.0034502,121249423502.0,1
2339.9622471026996,2457.408791387147,2298.695927542809,53.833743479714116,1402450275.7895563,109878652560.0,1
2303.966659658211,2313.0739956372436,2295.1830082278293,3.5566064182155066,1358918404.6760519,108692578895.0,1
2300.504104225949,2307.8017959062136,2293.9287652129715,2.486262069820659,1354835280.6552365,108385066821.0,1
2298.5006847626432,2303.2981691862974,2293.267190804502,2.124539075105329,1352476137.349279,108220550725.0,1
2295.8498910024186,2301.999170699461,2289.233237630914,2.588648684743391,1349358956.3181643,107924355690.0,1
2293.712138349766,2299.041781018726,2288.6369982949677,2.182277008683284,1346846754.8021755,107763955561.0,1
2299.8211936242033,2352.3770606915446,2288.6369982949677,13.42665375387916,1354075596.2045646,107841840657.0,1
2308.2008986268866,2352.3770606915446,2291.135696263865,11.903434672878273,1363950868.525818,109621070156.0,1
2308.04187504366,2316.6240714614314,2299.9936933719405,3.0275186395665674,1363729014.482987,109044562311.0,1
